date,open,close,high,low,volume,money
2021-12-08,43.26,44.0,44.18,43.2,2037963.0,89445212.19
2021-12-09,43.99,44.0,44.31,43.82,1575144.0,69387334.96
2021-12-10,43.97,45.19,45.3,43.71,2814635.0,126269401.8
2021-12-13,45.6,44.89,45.69,44.36,2396683.0,107198718.93
2021-12-14,44.8,45.06,45.5,44.6,2305418.0,103816645.72
2021-12-15,45.0,44.54,45.66,44.49,1945600.0,87597679.0
2021-12-16,44.38,45.26,45.59,44.35,1988783.0,89650468.03
2021-12-17,45.26,45.0,45.65,44.78,1650835.0,74578235.0
2021-12-20,45.0,43.52,45.09,43.52,1796141.0,79189676.16
2021-12-21,43.69,42.87,43.8,42.6,2416790.0,103781710.1
2021-12-22,43.09,43.41,43.58,42.75,1401700.0,60607861.12
2021-12-23,43.37,42.91,43.67,42.7,1381537.0,59326679.56
2021-12-24,42.91,41.52,43.02,41.5,1810700.0,75751430.0
2021-12-27,41.14,41.4,41.69,41.02,1191529.0,49195195.54
2021-12-28,41.62,41.5,41.76,41.31,1056530.0,43838957.6
2021-12-29,41.51,41.41,42.24,41.21,1830822.0,76363574.0
2021-12-30,41.6,41.75,41.94,41.41,1556730.0,64948102.4
2021-12-31,41.63,42.28,42.51,41.63,1707044.0,72007999.0
2022-01-04,42.51,43.05,43.1,42.32,1862500.0,79805349.0
2022-01-05,43.29,42.45,43.29,41.91,1878187.0,79802476.72
2022-01-06,42.39,42.88,43.09,42.1,1857600.0,79256358.0
2022-01-07,42.86,42.47,43.12,42.41,1317909.0,56308620.89
2022-01-10,42.47,42.74,42.99,42.0,1318700.0,56244085.0
2022-01-11,42.7,42.86,43.25,42.56,1181175.0,50792540.0
2022-01-12,43.5,44.05,44.05,42.95,2959700.0,129093292.0
2022-01-13,44.06,43.74,44.57,43.72,2497741.0,110139151.0
2022-01-14,43.59,43.06,44.05,43.0,1811869.0,78561759.0
2022-01-17,43.07,42.63,43.5,42.4,1780200.0,76071223.0
2022-01-18,42.89,42.93,43.19,42.64,1319168.0,56667689.0
