date,open,close,high,low,volume,money
2021-07-06,40.16,39.43,40.49,38.7,879335.0,34553941.03
2021-07-07,39.0,38.5,39.8,38.18,1284764.0,49904734.37
2021-07-08,38.55,39.1,39.93,37.9,1475972.0,57534141.3
2021-07-09,38.95,37.97,38.95,37.49,1496422.0,56884499.77
2021-07-12,38.27,39.21,39.51,37.5,1206639.0,47129158.7
2021-07-13,39.21,39.76,40.46,39.21,932185.0,37193854.47
2021-07-14,39.5,38.89,40.4,38.85,899456.0,35562636.88
2021-07-15,38.68,38.37,39.15,38.12,653433.0,25121744.92
2021-07-16,38.4,38.66,39.7,38.38,938959.0,36544278.45
2021-07-19,38.4,38.77,39.48,38.12,1067864.0,41437981.71
2021-07-20,39.0,39.63,40.32,38.81,1060150.0,42044964.0
2021-07-21,39.53,40.14,40.6,39.35,1145206.0,45886881.81
2021-07-22,40.15,38.42,40.15,38.38,1972752.0,76891011.98
2021-07-23,38.42,38.97,41.0,38.32,1795371.0,70843680.21
2021-07-26,39.05,38.0,39.14,37.49,2068247.0,79072259.36
2021-07-27,37.82,35.8,38.37,35.71,1645586.0,60849329.74
2021-07-28,35.85,34.2,36.14,33.79,2477699.0,85383494.35
2021-07-29,34.52,35.44,35.77,33.98,1629961.0,56820997.38
2021-07-30,35.46,36.51,36.75,34.66,1462148.0,52488638.03
2021-08-02,36.89,35.3,36.99,34.0,3480152.0,121365535.79
2021-08-03,35.79,35.98,36.88,35.19,2452417.0,88770585.61
2021-08-04,36.42,34.98,36.42,34.56,2787504.0,97499773.32
2021-08-05,35.0,33.86,35.07,33.2,4115193.0,140172642.28
2021-08-06,33.66,33.64,34.64,33.31,2087222.0,70698138.22
2021-08-09,33.73,34.03,34.78,33.35,2021395.0,68780093.19
2021-08-10,34.42,34.4,34.7,33.66,1389997.0,47571798.06
2021-08-11,34.7,33.55,34.78,33.46,1660222.0,56012043.42
2021-08-12,33.88,33.17,33.88,33.08,1605478.0,53376418.44
2021-08-13,33.17,33.5,33.63,32.37,1222458.0,40629620.5
2021-08-16,33.65,34.13,34.25,32.92,1931941.0,65129876.98
2021-08-17,34.14,33.74,34.75,33.55,2083818.0,71220714.27
2021-08-18,33.65,34.44,34.81,33.44,1634305.0,56100621.87
2021-08-19,34.43,34.55,35.36,34.2,1852515.0,64250328.62
2021-08-20,34.75,34.14,34.75,33.0,1789833.0,60132823.26
2021-08-23,33.81,34.07,34.49,33.56,1613211.0,54780156.46
2021-08-24,34.2,33.97,34.49,33.8,1501069.0,51089178.22
2021-08-25,34.83,36.7,36.88,34.54,4629013.0,166439239.33
2021-08-26,36.92,34.85,37.43,34.71,2682721.0,95350873.96
2021-08-27,34.88,33.85,35.25,33.6,1686658.0,57862713.28
2021-08-30,34.2,33.13,34.42,32.95,2102452.0,70517431.22
2021-08-31,33.25,33.66,34.34,32.71,2258301.0,75591319.25
2021-09-01,33.88,34.23,34.49,32.72,1885897.0,63255125.66
2021-09-02,34.2,34.14,34.5,33.63,1589239.0,54051963.39
2021-09-03,34.15,34.49,34.68,33.77,1655266.0,56803709.23
2021-09-06,34.69,35.32,35.85,34.32,2568574.0,90926171.57
2021-09-07,35.39,35.12,35.96,34.95,1965087.0,69271798.76
2021-09-08,35.02,35.88,36.18,34.87,1673830.0,59876333.3
2021-09-09,35.95,35.77,35.98,35.39,994598.0,35513748.27
2021-09-10,35.7,34.52,36.09,34.42,1639655.0,57066331.69
2021-09-13,34.67,33.54,34.8,33.33,2460493.0,83228832.2
2021-09-14,33.54,33.99,34.68,33.39,1784056.0,61011272.05
2021-09-15,34.3,33.86,34.3,33.5,874814.0,29691128.94
2021-09-16,33.6,32.92,33.6,31.45,3890065.0,125834519.4
2021-09-17,32.94,31.23,32.94,30.9,2271879.0,71383840.98
2021-09-22,31.36,31.36,31.7,30.66,1431743.0,44680500.54
2021-09-23,31.37,30.95,31.97,30.83,1398593.0,43841019.32
2021-09-24,30.95,29.15,31.3,28.78,5370034.0,159055099.49
2021-09-27,29.27,30.5,30.9,29.22,3299554.0,100072517.67
2021-09-28,30.85,29.41,30.85,28.82,3280162.0,96155523.38
2021-09-29,29.1,28.8,29.5,28.53,2077005.0,60076917.44
2021-09-30,29.06,28.56,29.1,28.02,2592876.0,73526948.61
2021-10-08,28.0,28.75,29.25,27.91,2091136.0,59892302.12
2021-10-11,28.7,28.75,29.6,28.3,1982059.0,57377337.36
2021-10-12,28.69,29.03,29.7,28.18,2995022.0,86987989.32
2021-10-13,29.4,29.28,29.54,29.04,1184352.0,34673832.16
2021-10-14,29.68,29.94,30.98,29.32,2726765.0,82179843.0
2021-10-15,30.15,31.6,31.99,29.83,4614994.0,143968053.0
2021-10-18,31.21,30.36,31.67,30.15,2306110.0,70676944.0
2021-10-19,30.18,30.7,31.3,30.15,1667880.0,51234361.0
2021-10-20,30.75,31.78,32.32,30.26,2097141.0,65663291.0
2021-10-21,31.78,30.96,31.94,30.8,1559352.0,48515592.11
2021-10-22,30.72,31.23,31.64,30.49,1267769.0,39344375.8
2021-10-25,31.09,31.63,32.3,30.72,2143011.0,68092889.6
2021-10-26,32.34,33.2,34.19,31.84,5219068.0,173421638.03
2021-10-27,32.62,32.05,33.45,31.79,3596497.0,116121984.46
2021-10-28,31.81,30.77,32.03,30.4,2094007.0,64905297.88
2021-10-29,31.0,30.97,31.64,30.31,1398041.0,43418460.94
2021-11-01,31.26,32.95,33.2,30.65,3856153.0,124942811.53
2021-11-02,32.5,33.39,34.16,32.46,3316540.0,110883638.28
2021-11-03,33.06,33.42,34.6,32.89,3441021.0,116651497.86
2021-11-04,33.92,33.46,34.18,33.3,2959757.0,99785422.25
2021-11-05,33.5,33.03,33.78,32.89,2743347.0,91196003.08
2021-11-08,33.39,31.39,33.43,31.15,2429452.0,77030172.82
2021-11-09,31.39,31.77,31.84,30.87,2176643.0,68432598.86
2021-11-10,32.61,33.65,35.19,32.61,4255618.0,144216056.38
2021-11-11,33.89,35.35,35.79,33.0,6094218.0,213943368.32
2021-11-12,35.38,35.74,36.08,34.19,3561796.0,125222679.54
2021-11-15,35.67,36.38,36.4,35.14,2432545.0,87284509.24
2021-11-16,36.5,36.2,36.8,35.52,2027118.0,73221211.74
2021-11-17,36.03,36.1,36.43,35.23,2716199.0,97026342.05
2021-11-18,35.63,36.0,37.25,35.4,3459331.0,125451715.94
2021-11-19,35.83,36.43,36.5,34.84,2905197.0,103268773.01
2021-11-22,36.3,35.02,36.3,34.9,2041172.0,72391711.25
2021-11-23,35.37,35.09,35.54,34.5,1418743.0,49667293.21
2021-11-24,34.98,35.7,35.79,34.56,1927611.0,67911815.61
2021-11-25,35.99,34.77,35.99,34.71,1858612.0,64919543.52
2021-11-26,34.76,37.01,37.5,34.6,3972749.0,145276787.58
2021-11-29,37.47,39.27,39.7,36.26,7424785.0,284381842.16
2021-11-30,38.46,40.25,41.04,38.46,4527838.0,182239369.12
2021-12-01,40.94,39.1,41.25,39.0,2106789.0,83296668.94
2021-12-02,38.8,37.57,39.35,37.3,2422720.0,92208197.72
2021-12-03,37.82,37.75,38.0,37.17,1309751.0,49206133.07
2021-12-06,37.5,36.16,37.75,36.1,2928591.0,107131708.66
2021-12-07,36.17,36.34,36.96,35.92,1696746.0,61804832.14
2021-12-08,36.88,35.77,37.2,35.7,1927168.0,69805910.04
2021-12-09,35.77,35.41,36.07,35.07,3186870.0,113182373.9
2021-12-10,35.68,35.28,36.08,35.03,2846763.0,100880951.46
2021-12-13,35.01,35.55,36.0,35.01,1812036.0,64387427.63
2021-12-14,35.92,35.46,36.43,35.23,1802135.0,64583704.71
2021-12-15,35.52,35.84,36.21,35.4,1343010.0,48114897.68
2021-12-16,36.33,34.15,36.5,33.8,3294050.0,113767315.25
2021-12-17,34.17,34.51,35.1,34.17,1745480.0,60511798.89
2021-12-20,34.34,33.9,35.65,33.8,1559147.0,53799226.28
2021-12-21,33.9,34.87,35.46,33.9,2461806.0,85631834.42
2021-12-22,35.55,35.36,35.85,34.43,1459213.0,51474986.51
2021-12-23,35.37,35.06,35.59,34.6,1088705.0,38004277.88
2021-12-24,35.15,35.92,36.25,34.68,1809272.0,64429492.68
2021-12-27,35.73,35.74,36.17,35.41,1081404.0,38664805.29
2021-12-28,35.98,35.04,36.03,34.8,1107196.0,38823570.0
2021-12-29,35.07,35.06,35.29,34.75,715611.0,25055297.46
2021-12-30,35.86,36.66,37.2,35.22,3244226.0,118253900.0
2021-12-31,36.45,36.71,37.34,36.23,2879733.0,105855128.0
2022-01-04,36.71,34.82,36.71,34.52,2856025.0,100611581.0
2022-01-05,34.75,32.98,34.75,32.3,3848642.0,127649669.0
2022-01-06,32.6,33.75,34.15,32.6,1585959.0,53382601.0
2022-01-07,34.09,33.43,34.09,32.9,1723947.0,57866145.0
2022-01-10,33.43,34.29,34.84,33.2,1449238.0,49642716.0
2022-01-11,34.44,34.3,34.85,34.03,1085349.0,37432708.0
2022-01-12,34.28,34.41,34.88,33.89,998815.0,34475247.0
2022-01-13,34.8,33.4,34.8,33.4,1563264.0,52983852.0
2022-01-14,33.36,33.7,34.48,33.13,2493771.0,84695909.0
2022-01-17,33.66,34.28,36.16,33.31,6730618.0,233011668.0
2022-01-18,34.5,32.75,34.55,32.7,4008171.0,133509309.0
