date,open,close,high,low,volume,money
2020-11-13,4.54,4.54,4.56,4.52,16471817.0,74639468.98
2020-11-16,4.54,4.58,4.59,4.54,18947490.0,86535431.58
2020-11-17,4.56,4.58,4.61,4.54,25394896.0,116262828.32
2020-11-18,4.58,4.66,4.72,4.56,48813523.0,227116172.39
2020-11-19,4.63,4.68,4.7,4.59,39021806.0,181218712.52
2020-11-20,4.65,4.64,4.65,4.61,21569490.0,99889869.2
2020-11-23,4.62,4.7,4.75,4.61,43049905.0,201930407.36
2020-11-24,4.68,4.67,4.72,4.65,27339230.0,128049090.28
2020-11-25,4.7,4.64,4.77,4.63,41696342.0,195987396.23
2020-11-26,4.64,4.63,4.68,4.58,32329855.0,149808184.34
2020-11-27,4.63,4.85,4.9,4.62,101205980.0,480700626.05
2020-11-30,4.88,4.82,5.11,4.81,147734608.0,732758750.58
2020-12-01,4.79,5.2,5.3,4.77,248767931.0,1261742908.17
2020-12-02,5.13,5.11,5.16,5.03,154915045.0,788903327.9
2020-12-03,5.07,5.17,5.28,5.01,169624641.0,875688297.71
2020-12-04,5.09,4.96,5.09,4.93,97357022.0,486030833.97
2020-12-07,4.93,4.86,4.99,4.83,56915333.0,278875946.78
2020-12-08,4.85,4.99,5.26,4.82,93544577.0,468582881.41
2020-12-09,4.96,5.34,5.49,4.96,351694016.0,1890454074.4
2020-12-10,5.11,5.06,5.16,4.97,235879041.0,1196200691.57
2020-12-11,5.05,5.18,5.26,4.97,189806010.0,976419487.73
2020-12-14,5.13,5.1,5.33,5.0,134302971.0,689655832.29
2020-12-15,5.07,4.99,5.07,4.95,91419485.0,456243754.98
2020-12-16,4.99,5.16,5.28,4.95,165108245.0,849272283.19
2020-12-17,5.09,5.35,5.44,5.07,250201700.0,1323763147.56
2020-12-18,5.26,5.2,5.3,5.18,138654030.0,724539131.62
2020-12-21,5.21,5.37,5.45,5.15,169301599.0,902307214.8
2020-12-22,5.31,5.18,5.54,5.11,219843067.0,1182865710.85
2020-12-23,5.15,5.25,5.35,5.09,153623232.0,797065310.78
2020-12-24,5.22,5.26,5.4,5.2,129816391.0,686195890.37
2020-12-25,5.21,5.05,5.25,5.02,143258287.0,731129305.34
2020-12-28,5.01,4.86,5.01,4.82,126901844.0,621683069.46
2020-12-29,4.86,4.87,4.98,4.83,83293238.0,407018703.76
2020-12-30,4.82,4.82,4.85,4.68,97287564.0,463801025.37
2020-12-31,4.8,4.91,5.04,4.8,105519407.0,520257270.71
2021-01-04,4.88,4.83,4.91,4.77,78694323.0,379559694.17
2021-01-05,4.8,4.82,4.85,4.73,71465416.0,341082200.69
2021-01-06,4.82,4.86,4.89,4.8,72734871.0,352597942.1
2021-01-07,4.84,4.73,4.88,4.68,75537285.0,359179744.85
2021-01-08,4.69,4.64,4.74,4.6,47697108.0,222147937.91
2021-01-11,4.59,4.57,4.72,4.57,50276890.0,232994394.68
2021-01-12,4.55,4.66,4.67,4.52,57036627.0,261436965.31
2021-01-13,4.63,4.58,4.66,4.54,39766645.0,182199264.01
2021-01-14,4.57,4.61,4.68,4.53,51993697.0,239613862.85
2021-01-15,4.66,4.67,4.79,4.64,78179324.0,369286415.26
2021-01-18,4.65,4.67,4.71,4.63,43672345.0,203923164.6
2021-01-19,4.64,4.7,4.73,4.61,47844380.0,223700579.45
2021-01-20,4.67,4.66,4.73,4.65,31476890.0,147186284.11
2021-01-21,4.64,4.65,4.7,4.61,34452161.0,160563276.67
2021-01-22,4.63,4.54,4.66,4.54,38091181.0,174585773.73
2021-01-25,4.54,4.5,4.56,4.47,35464018.0,159686530.32
2021-01-26,4.5,4.51,4.54,4.48,31451547.0,141656482.79
2021-01-27,4.48,4.52,4.58,4.48,29159467.0,132313224.26
2021-01-28,4.49,4.37,4.51,4.36,47312947.0,208951251.55
2021-01-29,4.4,4.37,4.43,4.33,35127917.0,154064972.97
2021-02-01,4.35,4.39,4.4,4.32,32814723.0,143059128.89
2021-02-02,4.38,4.36,4.39,4.31,27416608.0,119401940.88
2021-02-03,4.35,4.27,4.37,4.27,29167992.0,125664908.61
2021-02-04,4.27,4.26,4.36,4.24,37178527.0,159465496.33
2021-02-05,4.26,4.45,4.47,4.25,67359274.0,295134768.83
2021-02-08,4.4,4.37,4.41,4.32,38857446.0,169928294.95
2021-02-09,4.39,4.47,4.48,4.34,40287039.0,177603868.9
2021-02-10,4.45,4.4,4.54,4.38,35985616.0,159361813.05
2021-02-18,4.43,4.43,4.49,4.41,35065319.0,155783356.0
2021-02-19,4.43,4.54,4.55,4.42,43473477.0,195586329.22
2021-02-22,4.52,4.54,4.63,4.51,50069154.0,228416845.77
2021-02-23,4.52,4.53,4.6,4.5,43559885.0,198121205.19
2021-02-24,4.51,4.47,4.54,4.45,37130974.0,166705491.05
2021-02-25,4.5,4.51,4.58,4.46,43954190.0,198337031.77
2021-02-26,4.47,4.47,4.53,4.43,40440604.0,181071500.49
2021-03-01,4.47,4.45,4.49,4.42,28271231.0,125661492.29
2021-03-02,4.46,4.35,4.47,4.34,33938228.0,149333060.41
2021-03-03,4.35,4.48,4.52,4.34,48814031.0,216966307.93
2021-03-04,4.46,4.47,4.54,4.45,36966892.0,166027631.3
2021-03-05,4.47,4.48,4.51,4.42,32863877.0,146580226.61
2021-03-08,4.49,4.45,4.52,4.44,31914033.0,142961199.84
2021-03-09,4.46,4.36,4.48,4.35,36543227.0,160526198.85
2021-03-10,4.36,4.32,4.38,4.3,28726092.0,124402775.7
2021-03-11,4.32,4.36,4.39,4.32,23311821.0,101678495.79
2021-03-12,4.35,4.37,4.38,4.33,24411566.0,106339953.73
2021-03-15,4.37,4.41,4.44,4.35,32187187.0,141880763.02
2021-03-16,4.42,4.45,4.46,4.4,29832809.0,132433573.55
2021-03-17,4.42,4.39,4.45,4.37,29674577.0,130607458.16
2021-03-18,4.4,4.38,4.42,4.36,23866321.0,104666627.35
2021-03-19,4.36,4.32,4.38,4.32,25427222.0,110452959.8
2021-03-22,4.31,4.34,4.36,4.29,23798538.0,103128958.42
2021-03-23,4.33,4.32,4.36,4.3,18523042.0,80171717.02
2021-03-24,4.31,4.34,4.37,4.3,27090206.0,117448339.98
2021-03-25,4.33,4.3,4.35,4.29,22891963.0,98769941.96
2021-03-26,4.3,4.31,4.32,4.29,16052245.0,69168882.74
2021-03-29,4.31,4.31,4.32,4.28,18211528.0,78292196.05
2021-03-30,4.31,4.28,4.31,4.27,17332132.0,74180551.0
2021-03-31,4.27,4.27,4.28,4.26,16556323.0,70622938.02
2021-04-01,4.27,4.27,4.27,4.26,13940741.0,59445067.06
2021-04-02,4.27,4.3,4.32,4.25,23994859.0,102641858.81
2021-04-06,4.3,4.29,4.31,4.28,9210244.0,39538097.91
2021-04-07,4.29,4.3,4.31,4.28,12502716.0,53754952.44
2021-04-08,4.3,4.31,4.34,4.28,22680030.0,97963325.31
2021-04-09,4.3,4.27,4.3,4.27,15829960.0,67752463.96
2021-04-12,4.27,4.26,4.28,4.26,16844622.0,71838457.16
2021-04-13,4.27,4.19,4.27,4.19,22213922.0,93830213.65
2021-04-14,4.19,4.21,4.22,4.18,11030196.0,46334408.39
2021-04-15,4.21,4.17,4.21,4.15,13871879.0,57774803.67
2021-04-16,4.16,4.19,4.2,4.16,13805401.0,57739719.46
2021-04-19,4.19,4.22,4.23,4.17,16933131.0,71203884.51
2021-04-20,4.21,4.19,4.23,4.19,15248008.0,64169620.31
2021-04-21,4.19,4.21,4.23,4.18,15787167.0,66474778.1
2021-04-22,4.22,4.19,4.22,4.18,12945360.0,54305139.48
2021-04-23,4.18,4.2,4.21,4.18,11832998.0,49628250.38
2021-04-26,4.2,4.18,4.21,4.17,14652823.0,61383233.37
2021-04-27,4.18,4.11,4.18,4.08,21241925.0,87399709.42
2021-04-28,4.11,4.11,4.13,4.09,11270351.0,46323674.83
2021-04-29,4.11,4.2,4.22,4.1,23969286.0,100312502.86
2021-04-30,4.2,4.14,4.2,4.12,17835189.0,74184480.5
2021-05-06,4.13,4.21,4.23,4.12,20197041.0,84662152.24
2021-05-07,4.2,4.19,4.25,4.17,19135554.0,80550774.16
2021-05-10,4.19,4.17,4.2,4.13,19058216.0,79209290.26
2021-05-11,4.16,4.2,4.2,4.14,17355644.0,72445220.9
2021-05-12,4.18,4.21,4.23,4.18,17756868.0,74585721.36
2021-05-13,4.2,4.2,4.22,4.18,12786434.0,53669557.17
2021-05-14,4.22,4.3,4.3,4.19,48199840.0,205416713.91
2021-05-17,4.27,4.3,4.31,4.27,28799994.0,123575846.27
2021-05-18,4.3,4.27,4.3,4.26,15626604.0,66752264.9
2021-05-19,4.26,4.23,4.27,4.21,16985535.0,71894692.44
2021-05-20,4.23,4.25,4.26,4.19,18681989.0,78833252.0
2021-05-21,4.25,4.2,4.26,4.19,17048074.0,71833834.98
2021-05-24,4.19,4.21,4.23,4.19,12299557.0,51702803.0
2021-05-25,4.21,4.31,4.33,4.19,55443014.0,237934172.63
2021-05-26,4.29,4.3,4.36,4.28,37941257.0,163805952.95
2021-05-27,4.29,4.29,4.33,4.27,22222817.0,95481427.48
2021-05-28,4.33,4.35,4.38,4.3,42077226.0,182869022.26
2021-05-31,4.33,4.3,4.35,4.27,29061777.0,124939116.03
2021-06-01,4.28,4.29,4.3,4.26,21162951.0,90520009.78
2021-06-02,4.29,4.26,4.29,4.25,23008550.0,98062402.39
2021-06-03,4.27,4.25,4.3,4.25,20118252.0,85992489.79
2021-06-04,4.25,4.25,4.28,4.23,21717344.0,92322487.6
2021-06-07,4.26,4.26,4.27,4.24,18220252.0,77498815.09
2021-06-08,4.26,4.27,4.27,4.23,22346622.0,94938362.62
2021-06-09,4.26,4.26,4.27,4.25,22607251.0,96303926.06
2021-06-10,4.27,4.28,4.31,4.26,29438068.0,126256306.27
2021-06-11,4.3,4.25,4.31,4.24,42953611.0,183503955.56
2021-06-15,4.25,4.15,4.25,4.15,28801655.0,120410308.15
2021-06-16,4.15,4.16,4.2,4.13,18362750.0,76363941.7
2021-06-17,4.16,4.15,4.19,4.14,11861940.0,49325245.28
2021-06-18,4.16,4.13,4.16,4.11,18270894.0,75462902.2
2021-06-21,4.13,4.16,4.16,4.12,12471103.0,51648967.09
2021-06-22,4.16,4.16,4.19,4.15,12867838.0,53563400.01
2021-06-23,4.15,4.13,4.16,4.11,22353175.0,92229238.34
2021-06-24,4.13,4.14,4.14,4.11,16674792.0,68843921.44
2021-06-25,4.13,4.23,4.25,4.12,36905507.0,154782246.92
2021-06-28,4.2,4.16,4.21,4.15,23718230.0,98812476.86
2021-06-29,4.17,4.12,4.17,4.11,14401158.0,59601546.1
2021-06-30,4.13,4.13,4.16,4.12,10667354.0,44143675.0
2021-07-01,4.15,4.13,4.15,4.11,19283680.0,79722553.19
2021-07-02,4.11,4.09,4.13,4.08,18959745.0,77727508.18
2021-07-05,4.09,4.1,4.11,4.08,12315729.0,50434086.02
2021-07-06,4.1,4.13,4.14,4.09,20894213.0,86059373.11
2021-07-07,4.16,4.12,4.16,4.11,21755397.0,89799805.64
2021-07-08,4.13,4.08,4.14,4.08,17530993.0,71885390.75
2021-07-09,4.08,4.09,4.11,4.07,11294710.0,46212755.24
2021-07-12,4.14,4.11,4.14,4.09,13655404.0,56148996.19
2021-07-13,4.11,4.11,4.12,4.08,15151063.0,62165883.05
2021-07-14,4.12,4.08,4.12,4.07,13413200.0,54821949.0
2021-07-15,4.08,4.12,4.14,4.08,22014748.0,90606221.28
2021-07-16,4.1,4.08,4.11,4.07,18475613.0,75528930.17
2021-07-19,4.08,4.06,4.09,4.03,14985990.0,60724793.67
2021-07-20,4.05,4.05,4.07,4.03,10263900.0,41558242.0
2021-07-21,4.04,4.04,4.06,4.03,11517781.0,46546531.19
2021-07-22,4.04,4.06,4.06,4.03,12074565.0,48893110.98
2021-07-23,4.05,4.05,4.07,4.03,13666010.0,55317921.4
2021-07-26,4.05,3.97,4.05,3.97,23282575.0,93149333.92
2021-07-27,3.97,3.94,3.98,3.92,17362306.0,68459615.5
2021-07-28,3.93,3.96,4.02,3.92,24126300.0,96021502.01
2021-07-29,3.96,3.93,3.97,3.92,14742490.0,58034670.63
2021-07-30,3.93,3.89,3.93,3.88,13376909.0,52171547.51
2021-08-02,3.89,3.92,3.95,3.82,33138684.0,128504424.92
2021-08-03,3.9,3.91,3.92,3.88,17835270.0,69560593.45
2021-08-04,3.91,3.89,3.92,3.87,12693975.0,49463881.0
2021-08-05,3.89,3.87,3.92,3.86,12968500.0,50423234.0
2021-08-06,3.87,3.87,3.88,3.85,11102096.0,42876772.63
2021-08-09,3.86,3.91,3.93,3.86,15750952.0,61575292.13
2021-08-10,3.9,3.93,3.94,3.88,15746612.0,61563397.71
2021-08-11,3.93,3.93,3.96,3.92,13704695.0,53996311.3
2021-08-12,3.93,3.92,3.94,3.9,10887163.0,42638651.58
2021-08-13,3.91,3.89,3.92,3.88,12718048.0,49570036.2
2021-08-16,3.89,3.9,3.91,3.87,14006767.0,54588727.23
2021-08-17,3.89,3.9,3.96,3.89,23113312.0,90564936.81
2021-08-18,3.89,3.98,3.98,3.88,31976349.0,126046590.96
2021-08-19,3.96,3.93,3.97,3.92,21680900.0,85304354.0
2021-08-20,3.92,3.92,3.95,3.9,19047706.0,74662772.27
2021-08-23,3.92,3.93,3.94,3.9,16700557.0,65450646.96
2021-08-24,3.92,3.93,3.94,3.91,15207778.0,59708924.98
2021-08-25,3.92,3.93,3.94,3.9,11115600.0,43569570.0
2021-08-26,3.93,3.9,3.93,3.9,12559364.0,49129546.24
2021-08-27,3.9,3.9,3.92,3.89,10725800.0,41868730.0
2021-08-30,3.91,3.88,3.92,3.87,15539987.0,60460803.56
2021-08-31,3.88,3.91,3.91,3.86,17849640.0,69446732.64
2021-09-01,3.91,3.96,3.97,3.89,32032227.0,126275818.52
2021-09-02,3.95,3.97,3.98,3.94,25225090.0,99893590.3
2021-09-03,3.97,4.0,4.02,3.95,31659966.0,126375397.86
2021-09-06,3.99,4.04,4.05,3.98,30051602.0,121101637.63
2021-09-07,4.03,4.06,4.07,4.0,26854584.0,108342217.11
2021-09-08,4.04,4.05,4.08,4.04,23132536.0,93789925.71
2021-09-09,4.05,4.05,4.06,4.02,20462457.0,82700330.05
2021-09-10,4.05,4.09,4.14,4.04,39019084.0,159707475.29
2021-09-13,4.06,4.06,4.08,4.04,22815195.0,92584299.44
2021-09-14,4.06,3.97,4.07,3.97,32507680.0,130172193.91
2021-09-15,3.97,3.98,3.99,3.96,13752108.0,54683500.75
2021-09-16,3.98,3.96,4.0,3.94,19172300.0,76153760.0
2021-09-17,3.94,3.94,3.96,3.92,14483411.0,56972998.23
2021-09-22,3.88,3.91,3.92,3.87,14104188.0,54964468.2
2021-09-23,3.92,3.92,3.96,3.91,13451574.0,52883969.2
2021-09-24,3.93,3.93,3.94,3.89,11643670.0,45551676.0
2021-09-27,3.92,3.89,3.93,3.87,19168980.0,74625954.63
2021-09-28,3.88,3.9,3.93,3.87,19201929.0,74862945.52
2021-09-29,3.89,3.92,3.93,3.87,20197318.0,78604441.06
2021-09-30,3.92,3.89,3.92,3.89,14131792.0,55137077.53
2021-10-08,3.9,3.93,3.94,3.9,15564224.0,61049770.44
2021-10-11,3.93,3.96,4.01,3.92,19787129.0,78502585.1
2021-10-12,3.95,3.94,3.98,3.93,18231986.0,72124090.91
2021-10-13,3.95,3.99,4.02,3.93,26112398.0,103935756.14
2021-10-14,3.97,3.96,3.99,3.94,14451073.0,57251282.0
2021-10-15,3.96,3.94,3.97,3.93,13041281.0,51494602.0
2021-10-18,3.94,3.92,3.95,3.91,13480331.0,52900980.0
2021-10-19,3.92,3.93,3.94,3.9,14152067.0,55440657.0
2021-10-20,3.92,3.91,3.93,3.9,9070427.0,35498979.0
2021-10-21,3.91,3.95,3.97,3.9,23210167.0,91452622.41
2021-10-22,3.97,3.95,4.0,3.94,20041640.0,79414612.02
2021-10-25,3.93,3.92,3.94,3.89,17212360.0,67293369.3
2021-10-26,3.92,3.91,3.94,3.89,15332507.0,60031793.63
2021-10-27,3.9,3.84,3.91,3.83,20836400.0,80344641.0
2021-10-28,3.84,3.8,3.85,3.79,14498764.0,55207241.2
2021-10-29,3.81,3.82,3.83,3.79,9602101.0,36621058.83
2021-11-01,3.83,3.84,3.85,3.81,11020323.0,42271131.91
2021-11-02,3.84,3.82,3.85,3.79,15560601.0,59395838.64
2021-11-03,3.82,3.82,3.84,3.8,9214257.0,35231391.21
2021-11-04,3.83,3.82,3.84,3.81,6678069.0,25500550.68
2021-11-05,3.82,3.81,3.83,3.79,9729374.0,37033278.2
2021-11-08,3.8,3.8,3.81,3.79,9735509.0,37023158.68
2021-11-09,3.8,3.8,3.82,3.79,7794156.0,29648255.76
2021-11-10,3.8,3.78,3.81,3.76,15196430.0,57344808.02
2021-11-11,3.78,3.83,3.84,3.77,15580256.0,59447898.55
2021-11-12,3.82,3.82,3.84,3.81,9105765.0,34792549.65
2021-11-15,3.82,3.83,3.84,3.81,8360723.0,32034991.68
2021-11-16,3.83,3.83,3.85,3.82,9146759.0,35062744.67
2021-11-17,3.83,3.82,3.84,3.82,7789770.0,29802184.14
2021-11-18,3.83,3.82,3.84,3.81,8837073.0,33775352.87
2021-11-19,3.82,3.85,3.85,3.81,19948567.0,76407370.36
2021-11-22,3.85,3.82,3.85,3.82,13654936.0,52221924.52
2021-11-23,3.81,3.83,3.84,3.81,9655823.0,36984665.09
2021-11-24,3.83,3.84,3.86,3.82,12295100.0,47211132.0
2021-11-25,3.84,3.85,3.85,3.83,7854069.0,30182430.35
2021-11-26,3.85,3.84,3.85,3.83,8623400.0,33128226.07
2021-11-29,3.83,3.82,3.84,3.81,9116697.0,34904925.51
2021-11-30,3.82,3.82,3.85,3.81,15983794.0,61199766.52
2021-12-01,3.82,3.86,3.86,3.81,16740983.0,64255942.53
2021-12-02,3.85,3.85,3.87,3.84,12632800.0,48669701.81
2021-12-03,3.86,3.88,3.88,3.83,14708569.0,56758701.84
2021-12-06,3.89,3.87,3.91,3.85,18112249.0,70370438.63
2021-12-07,3.89,3.87,3.9,3.85,12993794.0,50262180.99
2021-12-08,3.88,3.86,3.88,3.84,13396375.0,51626316.64
2021-12-09,3.85,3.9,3.93,3.84,29651111.0,115321657.87
2021-12-10,3.88,3.87,3.89,3.85,21904423.0,84703932.08
2021-12-13,3.86,3.85,3.88,3.85,15591558.0,60246625.3
2021-12-14,3.85,3.84,3.86,3.83,13680363.0,52588645.81
2021-12-15,3.83,3.83,3.85,3.83,10086264.0,38711420.87
2021-12-16,3.83,3.85,3.85,3.83,10345259.0,39736425.69
2021-12-17,3.85,3.83,3.85,3.83,12040242.0,46193174.86
2021-12-20,3.83,3.82,3.84,3.82,15236181.0,58305541.24
2021-12-21,3.82,3.9,3.93,3.82,40086084.0,155443908.7
2021-12-22,3.89,3.87,3.9,3.86,20543879.0,79652910.16
2021-12-23,3.86,3.86,3.88,3.85,14801687.0,57166398.45
2021-12-24,3.86,3.85,3.87,3.84,12368709.0,47652866.56
2021-12-27,3.85,3.85,3.86,3.84,9714981.0,37451371.85
2021-12-28,3.85,3.84,3.86,3.83,10104800.0,38822128.0
2021-12-29,3.84,3.84,3.85,3.83,11117215.0,42684661.0
2021-12-30,3.84,3.85,3.86,3.83,15458136.0,59519229.24
2021-12-31,3.85,3.86,3.87,3.84,14774109.0,57022131.0
2022-01-04,3.87,3.89,3.89,3.85,21746940.0,84208115.73
2022-01-05,3.88,3.89,3.92,3.88,30270630.0,118000357.87
2022-01-06,3.89,3.87,3.9,3.87,19411177.0,75343192.79
2022-01-07,3.88,3.93,3.94,3.87,44191269.0,172953350.12
2022-01-10,3.93,3.93,4.02,3.9,41048373.0,161571710.0
2022-01-11,3.94,3.95,3.98,3.92,32419557.0,128191092.0
2022-01-12,3.95,3.95,3.97,3.92,24826621.0,97824499.0
2022-01-13,3.95,3.96,3.99,3.93,28225246.0,112014150.0
2022-01-14,3.95,3.9,3.96,3.89,26874964.0,105141967.0
2022-01-17,3.9,3.9,3.93,3.89,16442727.0,64210669.0
2022-01-18,3.91,3.94,3.95,3.89,29528364.0,115829216.0
