date,open,close,high,low,volume,money
2021-12-20,233.0,235.08,240.0,231.28,1169816.0,276689353.76
2021-12-21,236.98,233.9,241.52,231.98,900293.0,211158153.08
2021-12-22,235.12,231.98,235.62,226.33,1219433.0,282105997.04
2021-12-23,232.2,227.6,234.0,225.11,1292845.0,295088982.14
2021-12-24,227.6,229.45,231.13,225.12,825551.0,189303366.22
2021-12-27,230.65,225.81,231.8,223.28,673879.0,151811643.61
2021-12-28,224.74,226.31,228.88,223.5,642463.0,144764700.0
2021-12-29,224.8,221.29,227.0,219.02,1470637.0,325908147.0
2021-12-30,221.32,218.03,222.41,217.52,893794.0,196454692.0
2021-12-31,219.0,221.5,225.82,216.78,1262540.0,278360805.0
2022-01-04,221.0,214.71,221.05,214.01,1538405.0,333019653.0
2022-01-05,214.71,209.9,215.41,207.5,1339324.0,281560885.0
2022-01-06,207.15,204.3,210.88,202.8,1734135.0,355087353.0
2022-01-07,203.58,200.66,204.2,200.21,1175742.0,237169254.0
2022-01-10,201.28,209.0,209.21,195.0,2041250.0,418299074.0
2022-01-11,208.88,203.71,208.9,201.99,1163617.0,237825940.0
2022-01-12,203.43,223.53,224.01,201.88,2391006.0,511058307.0
2022-01-13,221.0,209.6,221.0,208.0,2581969.0,549177560.0
2022-01-14,209.45,213.12,216.37,204.43,1978019.0,416395054.0
2022-01-17,214.0,234.43,234.43,207.0,2291554.0,505037727.0
2022-01-18,230.48,230.48,230.48,230.48,0.0,0.0
