date,open,close,high,low,volume,money
2021-05-06,20.45,19.58,20.78,19.54,4174100.0,83163829.0
2021-05-07,19.58,18.98,19.76,18.9,3268895.0,63258748.4
2021-05-10,19.09,18.63,19.15,18.41,2796714.0,52376791.79
2021-05-11,18.85,19.53,19.67,18.84,3965812.0,76650154.67
2021-05-12,19.13,19.52,19.6,19.01,2198900.0,42630488.0
2021-05-13,19.53,19.56,20.16,19.45,2275396.0,44937215.24
2021-05-14,19.9,20.89,21.0,19.65,4902958.0,99664290.48
2021-05-17,20.53,20.26,20.56,20.09,3368957.0,68355259.03
2021-05-18,20.22,20.19,20.55,20.06,2195884.0,44467373.8
2021-05-19,20.09,19.92,20.29,19.87,1803800.0,36120795.0
2021-05-20,19.89,20.16,20.43,19.77,2239197.0,44985332.4
2021-05-21,20.17,19.8,20.28,19.65,1653870.0,32955907.9
2021-05-24,19.87,19.73,20.11,19.65,1695104.0,33724405.44
2021-05-25,19.82,20.65,20.8,19.73,3835052.0,78402025.58
2021-05-26,20.53,21.42,22.69,20.5,6550666.0,140644791.64
2021-05-27,21.06,21.04,21.39,21.0,3341371.0,70575753.06
2021-05-28,21.06,21.18,21.3,20.82,2863306.0,60295175.23
2021-05-31,21.14,20.9,21.14,20.7,2128656.0,44410143.08
2021-06-01,20.78,20.93,21.08,20.63,2052216.0,42829923.72
2021-06-02,20.85,20.66,21.32,20.66,1653388.0,34582833.55
2021-06-03,20.66,20.71,21.28,20.66,1848500.0,38704672.0
2021-06-04,20.71,20.74,21.08,20.41,1808067.0,37438207.16
2021-06-07,20.7,20.94,21.06,20.6,1332310.0,27719890.2
2021-06-08,20.95,20.79,21.03,20.7,1610834.0,33598122.99
2021-06-09,21.3,20.98,21.87,20.9,4215608.0,90107739.42
2021-06-10,20.8,21.77,21.77,20.6,5818208.0,124675854.08
2021-06-11,21.95,22.58,22.87,21.52,6786930.0,151746057.08
2021-06-15,22.33,22.75,23.17,22.3,4295633.0,97950228.14
2021-06-16,22.33,21.92,22.64,21.7,2822851.0,62336756.47
2021-06-17,21.79,22.34,22.7,21.72,2589811.0,57885039.38
2021-06-18,22.22,22.51,22.6,22.1,2243754.0,50139331.37
2021-06-21,22.48,22.15,22.48,21.96,1846930.0,40857856.9
2021-06-22,22.2,22.02,22.37,21.79,2150787.0,47265294.2
2021-06-23,22.0,21.81,22.0,21.6,1797450.0,39080651.9
2021-06-24,21.8,21.79,22.17,21.75,1521627.0,33356314.06
2021-06-25,21.74,22.65,22.86,21.73,4406006.0,98840699.43
2021-06-28,23.0,22.1,23.1,22.02,3696175.0,82678625.82
2021-06-29,22.02,21.35,22.3,21.26,2851435.0,61876032.64
2021-06-30,21.31,21.32,21.68,21.21,1862740.0,39867634.7
2021-07-01,21.43,20.65,21.59,20.59,2650995.0,55769660.18
2021-07-02,20.47,20.4,20.8,20.31,1943997.0,39842087.19
2021-07-05,20.35,20.32,20.77,20.23,1366003.0,27808191.96
2021-07-06,20.2,20.5,20.89,20.2,1930318.0,39592798.88
2021-07-07,20.36,20.8,21.33,20.36,2169224.0,45294199.98
2021-07-08,20.77,20.41,21.15,20.22,1876621.0,38550104.49
2021-07-09,20.3,20.43,20.65,20.21,1541070.0,31382159.83
2021-07-12,20.58,20.79,20.81,20.25,2662022.0,54734454.44
2021-07-13,20.8,20.48,20.8,20.37,1530629.0,31364450.95
2021-07-14,21.21,20.9,21.44,20.81,3643880.0,76870420.04
2021-07-15,21.05,21.14,21.25,20.71,3034043.0,63830046.4
2021-07-16,21.25,20.57,21.25,20.57,2239404.0,46698543.71
2021-07-19,20.59,20.23,20.75,20.06,1677939.0,34047773.11
2021-07-20,20.16,20.31,20.44,20.05,1128878.0,22886937.0
2021-07-21,20.21,20.3,20.58,20.13,1697107.0,34551805.24
2021-07-22,20.19,20.6,20.75,20.19,1799144.0,36858621.31
2021-07-23,20.66,20.88,21.14,20.35,2937090.0,61085650.32
2021-07-26,20.76,19.97,20.84,19.97,2505151.0,50833379.34
2021-07-27,19.85,19.11,20.07,19.01,2597042.0,50556062.15
2021-07-28,18.98,19.1,19.31,18.69,1652824.0,31525151.26
2021-07-29,19.24,19.27,19.48,19.13,1263591.0,24370960.04
2021-07-30,19.02,19.42,19.62,19.02,1098902.0,21329270.16
2021-08-02,19.24,19.9,20.27,19.1,1693024.0,33574605.2
2021-08-03,19.89,20.28,20.48,19.65,2134337.0,43044042.88
2021-08-04,20.28,19.94,20.37,19.86,1400211.0,28066016.21
2021-08-05,19.7,19.91,20.26,19.7,1230172.0,24606705.28
2021-08-06,20.05,19.74,20.07,19.66,881660.0,17449590.0
2021-08-09,19.62,19.95,20.25,19.62,1179587.0,23639495.91
2021-08-10,19.9,20.39,20.39,19.85,1733977.0,35027778.93
2021-08-11,20.33,20.23,20.52,20.1,1414017.0,28715728.15
2021-08-12,20.19,20.3,20.43,20.14,1133147.0,22982749.97
2021-08-13,20.19,20.06,20.33,19.88,1110007.0,22256307.61
2021-08-16,20.27,20.66,20.7,20.16,2626295.0,54005684.75
2021-08-17,20.5,20.72,21.39,20.38,3357423.0,70407771.34
2021-08-18,20.64,21.94,22.29,20.4,6346178.0,137054551.55
2021-08-19,21.6,21.02,21.74,20.83,4586724.0,97007088.45
2021-08-20,20.4,21.1,21.24,20.4,2701657.0,56455714.11
2021-08-23,21.17,20.98,21.4,20.85,2478217.0,52363277.91
2021-08-24,21.02,21.44,21.75,20.83,3490052.0,74483579.45
2021-08-25,21.45,21.75,21.85,21.28,2986039.0,64301593.32
2021-08-26,21.8,21.87,22.5,21.53,4846465.0,106330469.76
2021-08-27,21.8,22.02,22.58,21.8,4258884.0,94436065.32
2021-08-30,21.93,23.0,23.52,21.93,7446557.0,170779054.77
2021-08-31,22.9,22.6,22.9,22.16,4410433.0,99190893.64
2021-09-01,22.55,24.86,24.86,22.45,13912192.0,335251277.47
2021-09-02,24.18,25.06,25.42,24.14,10739320.0,266317006.83
2021-09-03,25.0,25.65,27.26,23.99,10538001.0,266347600.65
2021-09-06,25.14,26.12,26.53,24.58,9409872.0,240551779.04
2021-09-07,25.68,27.36,27.57,25.58,9204728.0,247093629.08
2021-09-08,27.29,26.49,27.29,26.3,6945332.0,186045084.31
2021-09-09,26.01,27.23,27.56,25.92,7626139.0,205625676.58
2021-09-10,27.7,26.35,29.0,26.33,9226250.0,254700358.17
2021-09-13,27.35,26.83,27.95,26.5,7261476.0,196946090.5
2021-09-14,27.3,26.29,27.3,26.11,6463676.0,171929519.73
2021-09-15,26.5,26.63,26.9,25.97,4080160.0,108415057.2
2021-09-16,26.87,25.97,26.87,25.79,3695438.0,96964560.94
2021-09-17,26.31,27.12,27.4,25.99,5849205.0,157033831.18
2021-09-22,26.88,26.2,27.05,25.81,3459110.0,90976065.4
2021-09-23,26.66,26.63,27.22,26.3,3927365.0,105139284.55
2021-09-24,26.98,26.46,27.14,26.07,3458781.0,92088106.68
2021-09-27,26.14,26.35,27.07,25.83,5143235.0,136685546.06
2021-09-28,26.36,26.82,27.22,25.96,5182730.0,139131015.9
2021-09-29,26.78,26.39,27.0,26.01,4394064.0,116435538.88
2021-09-30,26.36,26.94,27.4,26.2,3894672.0,104598257.21
2021-10-08,27.12,29.63,29.63,26.9,8271105.0,235505775.33
2021-10-11,29.99,26.67,30.1,26.67,7857413.0,216524122.42
2021-10-12,26.0,24.0,26.06,24.0,7753059.0,188663160.7
2021-10-13,23.38,23.88,24.58,23.34,4619600.0,110266952.0
2021-10-14,24.2,25.15,25.52,24.0,4362455.0,108273292.0
2021-10-15,24.88,25.27,26.1,24.8,3739747.0,95165148.0
2021-10-18,25.16,25.64,25.81,24.76,2624562.0,66517067.0
2021-10-19,25.4,28.2,28.2,25.16,6039464.0,166214880.0
2021-10-20,28.5,28.17,29.61,27.68,7260999.0,206208380.0
2021-10-21,28.58,28.48,29.0,27.78,4853025.0,137658502.49
2021-10-22,28.35,28.1,28.63,27.8,3105163.0,87394492.21
2021-10-25,28.11,28.24,28.53,27.6,3158563.0,88607375.91
2021-10-26,28.3,27.81,28.38,27.69,2587586.0,72375346.79
2021-10-27,28.0,25.84,28.07,25.03,6338108.0,164831213.99
2021-10-28,26.1,25.09,26.65,24.95,4644218.0,119248910.58
2021-10-29,25.25,24.75,25.6,24.55,5016773.0,124988799.27
2021-11-01,24.94,25.69,25.98,24.58,3380455.0,85986561.0
2021-11-02,25.69,24.54,25.76,24.31,4143644.0,103317187.08
2021-11-03,24.41,23.92,24.6,23.76,3451700.0,83032575.0
2021-11-04,23.99,23.92,24.29,23.74,2647200.0,63305961.0
2021-11-05,23.89,23.14,23.91,23.05,3094400.0,72497922.0
2021-11-08,23.5,23.59,23.79,22.89,2787955.0,65294118.9
2021-11-09,23.59,23.4,23.7,23.09,2675814.0,62358873.46
2021-11-10,23.37,23.33,23.4,22.71,2513245.0,58116217.5
2021-11-11,23.31,23.78,23.92,23.17,3114945.0,73587048.35
2021-11-12,23.68,23.38,23.75,23.36,2498613.0,58667886.08
2021-11-15,23.19,23.44,23.89,23.17,2367428.0,55926634.45
2021-11-16,23.44,23.1,23.66,23.06,2467172.0,57500220.96
2021-11-17,23.17,23.22,23.31,23.03,1553401.0,35957761.11
2021-11-18,23.2,22.76,23.22,22.68,2060343.0,47237879.83
2021-11-19,22.69,23.13,23.19,22.5,2461754.0,56378512.02
2021-11-22,23.39,23.86,24.28,23.21,4763457.0,113629713.88
2021-11-23,23.99,24.03,24.72,23.91,3718571.0,90527662.31
2021-11-24,24.15,24.17,24.39,23.75,2366100.0,56898911.0
2021-11-25,24.01,24.13,24.38,23.77,2128473.0,51177685.14
2021-11-26,24.0,24.31,24.49,23.75,2153460.0,52141633.4
2021-11-29,24.0,23.8,24.0,23.6,2199400.0,52325171.0
2021-11-30,23.83,24.11,24.53,23.7,2708982.0,65541968.94
2021-12-01,24.15,24.37,24.69,24.05,2747504.0,66919635.98
2021-12-02,24.37,24.74,25.2,24.13,4040026.0,99693379.45
2021-12-03,24.74,24.62,24.98,24.36,2836900.0,69917269.17
2021-12-06,25.22,25.08,26.4,24.71,8001716.0,203995693.56
2021-12-07,25.28,24.51,25.57,24.13,4937914.0,121385857.82
2021-12-08,24.41,24.49,24.75,24.13,3439760.0,83985443.6
2021-12-09,24.28,24.73,25.17,24.14,6173073.0,151970323.31
2021-12-10,24.4,23.36,24.4,23.22,8149613.0,193579683.05
2021-12-13,23.55,23.59,24.19,23.46,4556661.0,108417754.1
2021-12-14,23.46,23.38,23.56,23.18,3118152.0,72744407.67
2021-12-15,23.38,24.06,24.98,23.3,6473152.0,157160781.16
2021-12-16,24.05,25.62,25.67,24.0,10434154.0,262129234.04
2021-12-17,25.62,25.24,26.1,25.13,4439000.0,113244818.0
2021-12-20,25.0,24.03,25.28,24.0,4878325.0,119549154.75
2021-12-21,23.86,24.22,24.37,23.72,3965516.0,95309782.04
2021-12-22,24.51,25.88,26.64,24.51,11143783.0,286909398.46
2021-12-23,26.3,24.85,26.34,24.64,8295661.0,208932878.38
2021-12-24,25.1,24.71,25.7,24.67,5094239.0,127295378.47
2021-12-27,24.83,24.94,25.38,24.63,3922200.0,97799592.62
2021-12-28,24.94,24.61,25.1,24.33,4535463.0,111744561.64
2021-12-29,24.72,24.42,24.95,24.4,3496528.0,86164916.0
2021-12-30,24.56,25.6,25.8,24.45,8544821.0,216261649.28
2021-12-31,25.1,24.64,25.25,24.12,8469655.0,208329946.0
2022-01-04,24.17,24.11,24.41,23.9,4375746.0,105556076.45
2022-01-05,23.98,23.68,24.25,23.6,3843105.0,91804956.34
2022-01-06,23.65,23.56,24.06,23.49,3698137.0,87694316.2
2022-01-07,23.46,23.07,23.7,23.06,3530876.0,82348121.3
2022-01-10,23.02,23.23,23.29,22.9,1976500.0,45722966.0
2022-01-11,23.17,23.3,23.6,23.14,2345064.0,54769889.0
2022-01-12,23.29,23.76,23.9,23.15,3247245.0,76692176.0
2022-01-13,23.69,23.41,23.84,23.37,2870727.0,67616687.0
2022-01-14,23.4,23.53,23.95,22.91,4226373.0,98840874.0
2022-01-17,23.28,23.12,23.28,22.9,2969085.0,68457730.0
2022-01-18,23.15,23.01,23.23,22.96,2193985.0,50604665.0
