date,open,close,high,low,volume,money
2021-07-09,36.36,36.35,36.74,35.72,6457534.0,234037852.6
2021-07-12,36.74,36.9,37.83,35.75,10639476.0,392807962.41
2021-07-13,36.54,34.44,36.72,33.96,13749762.0,480674394.25
2021-07-14,34.4,34.79,35.86,34.35,7357592.0,257878828.67
2021-07-15,34.44,35.46,35.85,34.44,8237087.0,291931595.43
2021-07-16,35.5,37.75,37.81,35.02,12884380.0,473587180.41
2021-07-19,36.95,37.48,37.93,36.01,9551035.0,353675388.44
2021-07-20,37.59,38.05,38.45,36.66,8641431.0,325208964.47
2021-07-21,37.51,38.66,39.45,37.48,9571815.0,370354195.47
2021-07-22,38.66,40.33,40.93,38.13,12335596.0,491167153.9
2021-07-23,40.34,40.5,44.98,39.43,20114151.0,835175052.06
2021-07-26,39.71,37.86,40.27,37.2,15497503.0,596772684.22
2021-07-27,37.5,35.45,38.11,35.07,13021646.0,478324489.54
2021-07-28,35.25,34.47,36.11,34.2,7820838.0,272895056.78
2021-07-29,35.0,35.92,36.38,35.0,7962100.0,284585913.66
2021-07-30,35.58,34.24,35.9,34.04,8305874.0,287564692.5
2021-08-02,35.6,35.9,36.79,33.4,9562917.0,336825283.11
2021-08-03,35.81,36.15,37.5,35.25,8989584.0,325618544.24
2021-08-04,35.72,37.78,37.85,35.55,10595337.0,389674372.45
2021-08-05,37.0,36.48,37.5,36.2,7098796.0,261257392.8
2021-08-06,36.01,37.41,37.77,35.93,8041671.0,299313146.25
2021-08-09,37.29,37.92,38.65,37.08,7718500.0,294138900.65
2021-08-10,37.5,37.6,37.85,36.67,7306250.0,271972942.8
2021-08-11,37.49,36.31,38.15,36.29,7101224.0,262934596.17
2021-08-12,36.0,36.18,36.98,35.82,4350035.0,158263348.7
2021-08-13,35.98,35.01,36.39,34.74,6084433.0,215724495.99
2021-08-16,35.06,35.38,36.25,35.05,5705819.0,203710549.84
2021-08-17,34.87,34.91,37.3,34.77,8139009.0,292376669.66
2021-08-18,34.66,37.2,37.99,34.38,15700822.0,574107519.89
2021-08-19,36.9,35.27,37.38,35.16,10778676.0,388670019.39
2021-08-20,34.5,34.66,35.39,34.2,6427075.0,222582461.46
2021-08-23,35.23,36.26,36.29,34.91,8465691.0,302969281.08
2021-08-24,36.26,37.22,37.55,36.0,10099516.0,373373838.2
2021-08-25,37.13,36.38,37.37,36.21,5602395.0,205355026.5
2021-08-26,36.38,34.89,36.6,34.88,7084024.0,250258732.44
2021-08-27,34.89,34.08,35.19,33.72,7398499.0,254572629.61
2021-08-30,34.08,33.14,34.85,33.14,7009404.0,236609187.31
2021-08-31,32.72,33.33,33.88,31.89,7613395.0,249879766.26
2021-09-01,33.5,34.48,35.69,32.92,9155066.0,314823988.09
2021-09-02,34.25,34.8,35.55,34.11,7830129.0,274177419.53
2021-09-03,37.5,35.0,39.25,34.74,15188536.0,556772152.11
2021-09-06,34.05,35.39,36.3,34.02,11443650.0,401045425.4
2021-09-07,34.89,35.01,35.35,34.0,9761911.0,338033750.64
2021-09-08,36.0,38.87,42.0,35.8,29919176.0,1165835279.45
2021-09-09,38.2,42.0,42.63,38.2,28298740.0,1141888478.97
2021-09-10,42.0,41.3,43.36,40.88,21023480.0,880956098.98
2021-09-13,40.11,39.79,40.77,38.73,15928272.0,634324591.49
2021-09-14,39.79,38.23,40.09,38.12,10564992.0,409712953.92
2021-09-15,38.97,41.2,41.71,38.16,16310809.0,654881100.89
2021-09-16,41.08,40.88,43.3,40.43,14238632.0,592878244.28
2021-09-17,40.58,40.2,41.49,38.7,10970748.0,437076404.86
2021-09-22,40.0,38.2,40.0,37.5,11438917.0,441239599.16
2021-09-23,38.55,38.1,39.38,37.82,8379158.0,322377259.93
2021-09-24,38.37,37.13,38.59,36.85,5977492.0,225317209.4
2021-09-27,37.13,35.62,37.46,35.26,7310500.0,265198136.0
2021-09-28,35.6,35.7,36.45,35.19,5519207.0,197702324.45
2021-09-29,35.2,34.52,35.44,34.48,4670710.0,162755206.82
2021-09-30,34.88,35.08,35.28,34.7,3639655.0,127539542.85
2021-10-08,35.58,35.81,36.33,35.32,4267204.0,153273704.64
2021-10-11,35.87,34.55,36.1,34.48,4793004.0,168057677.37
2021-10-12,34.52,33.81,34.52,33.31,4265201.0,144288537.53
2021-10-13,33.74,34.29,34.7,33.51,2859508.0,97555159.28
2021-10-14,34.0,34.1,34.38,33.69,1918900.0,65317585.0
2021-10-15,34.07,34.1,34.5,33.76,2335828.0,79837807.0
2021-10-18,34.1,33.47,34.1,33.33,3128350.0,104929403.0
2021-10-19,33.49,33.83,34.69,33.1,2871000.0,97755259.0
2021-10-20,33.98,34.09,34.21,33.64,2095090.0,71185707.0
2021-10-21,33.99,34.6,34.92,33.8,3806296.0,131226222.35
2021-10-22,34.78,34.2,34.78,33.91,2894984.0,99146660.69
2021-10-25,33.99,34.58,34.86,32.89,5251049.0,177790723.96
2021-10-26,34.58,34.15,34.6,34.14,2618905.0,89878590.58
2021-10-27,34.5,33.1,34.5,33.07,2963982.0,99351732.54
2021-10-28,32.89,31.72,33.6,31.71,3472682.0,112975896.4
2021-10-29,32.5,32.5,33.28,32.1,3328482.0,108956529.0
2021-11-01,32.88,32.99,33.29,32.36,2350813.0,77260613.44
2021-11-02,32.82,32.06,33.23,31.6,3200900.0,103706057.27
2021-11-03,32.06,32.15,32.38,31.9,1733620.0,55650762.0
2021-11-04,32.4,32.12,32.56,31.88,2138027.0,68862220.21
2021-11-05,32.07,32.01,32.39,31.9,2294813.0,73670670.74
2021-11-08,31.91,32.23,32.55,31.66,2507615.0,80438949.14
2021-11-09,32.14,34.8,35.21,32.14,9554468.0,325958779.58
2021-11-10,34.4,34.88,35.16,34.4,5929545.0,206518097.41
2021-11-11,34.88,35.56,36.37,34.72,6286665.0,224199915.43
2021-11-12,36.0,35.83,36.1,35.3,4545482.0,162475041.15
2021-11-15,35.85,35.9,36.42,35.56,3738100.0,134254910.0
2021-11-16,36.0,35.2,36.23,35.06,3809483.0,135723295.92
2021-11-17,35.22,34.88,35.59,34.73,3368524.0,118224076.29
2021-11-18,34.92,33.82,34.92,33.76,3819534.0,130303405.84
2021-11-19,33.78,34.15,34.75,33.26,5508034.0,187139634.04
2021-11-22,33.85,35.51,35.9,33.58,7121076.0,249089193.83
2021-11-23,35.35,36.0,36.34,35.3,5690302.0,204319487.0
2021-11-24,36.04,36.0,36.65,35.65,4377800.0,157498640.0
2021-11-25,36.06,35.89,36.63,35.81,4803300.0,174152873.22
2021-11-26,35.93,36.12,37.5,35.75,6470161.0,235486514.28
2021-11-29,35.46,35.5,36.28,35.15,5532810.0,197262072.3
2021-11-30,35.56,35.18,36.29,34.98,4766586.0,169940352.94
2021-12-01,35.0,36.23,36.77,35.0,6786366.0,245261052.76
2021-12-02,36.02,36.37,36.65,35.86,5780338.0,209150953.17
2021-12-03,36.53,36.4,36.98,36.08,5072072.0,184958742.9
2021-12-06,36.82,36.98,38.3,36.22,10078572.0,376008766.43
2021-12-07,37.05,35.27,37.25,35.11,6517349.0,234058065.61
2021-12-08,35.4,36.56,37.17,35.16,7813156.0,285245745.22
2021-12-09,36.43,37.44,38.38,36.01,10092600.0,376934488.18
2021-12-10,36.86,36.66,37.04,36.09,6637431.0,241909613.58
2021-12-13,37.18,36.86,38.5,36.6,9941906.0,374357914.1
2021-12-14,36.66,37.08,37.29,36.18,5323098.0,195615243.82
2021-12-15,36.8,37.48,37.79,36.8,6853300.0,256238976.0
2021-12-16,37.6,38.14,38.15,37.18,6099156.0,230471466.79
2021-12-17,37.92,37.5,38.19,37.34,5348122.0,201454723.29
2021-12-20,37.1,36.88,38.19,36.8,5320363.0,199958724.13
2021-12-21,36.98,37.31,37.4,36.44,4436451.0,164334219.26
2021-12-22,37.1,36.86,37.49,36.66,3391051.0,125382426.88
2021-12-23,36.76,36.34,37.04,36.27,3104987.0,113530421.29
2021-12-24,36.54,38.4,38.68,35.66,11173636.0,421982398.94
2021-12-27,38.4,39.3,40.99,37.85,12965051.0,515419087.33
2021-12-28,39.33,39.3,40.23,38.7,6345143.0,249420500.57
2021-12-29,39.27,38.76,39.27,38.08,5256918.0,202773739.0
2021-12-30,38.76,38.85,40.14,38.75,6013500.0,237338562.45
2021-12-31,38.55,39.57,39.96,38.41,5493207.0,216318496.0
2022-01-04,39.57,39.15,39.74,38.81,4287064.0,167679545.13
2022-01-05,39.14,38.98,39.99,38.54,5069280.0,198968819.58
2022-01-06,38.7,39.15,39.26,38.35,3760163.0,146106192.79
2022-01-07,39.1,37.78,39.58,37.7,5153205.0,199075355.0
2022-01-10,37.68,39.83,40.18,37.52,8073033.0,317908203.0
2022-01-11,39.66,39.18,40.14,39.1,3868024.0,152701357.0
2022-01-12,39.18,39.17,39.5,38.62,3057670.0,119262537.0
2022-01-13,39.2,38.55,39.78,38.5,3822875.0,149469237.0
2022-01-14,38.23,38.21,38.88,38.01,3101902.0,119177342.0
2022-01-17,37.44,39.18,39.32,37.44,3878297.0,150468859.0
2022-01-18,39.19,38.76,40.5,38.65,5814058.0,230204698.0
