date,open,close,high,low,volume,money
2021-04-06,37.99,37.9,38.23,37.4,1641075.0,61959040.19
2021-04-07,37.9,37.78,37.98,37.45,1184830.0,44670498.66
2021-04-08,38.04,38.11,38.38,37.6,2005856.0,76391472.06
2021-04-09,37.9,36.79,37.9,36.5,3209465.0,118554738.26
2021-04-12,36.91,35.8,36.91,35.38,2885702.0,103574904.46
2021-04-13,35.64,35.88,35.98,35.64,1187727.0,42536433.12
2021-04-14,36.0,35.97,36.18,35.81,1075038.0,38743905.71
2021-04-15,35.6,36.34,36.69,35.41,2072096.0,75104277.66
2021-04-16,36.49,36.68,36.83,36.15,2232792.0,81561106.83
2021-04-19,37.04,37.12,37.4,36.68,2284995.0,84921245.36
2021-04-20,37.3,36.39,37.71,36.36,2578551.0,95564104.59
2021-04-21,36.5,36.66,36.78,36.05,1788008.0,65206513.75
2021-04-22,36.7,37.21,37.33,36.62,2216718.0,81928713.6
2021-04-23,37.21,36.48,37.42,36.18,1917348.0,70131806.47
2021-04-26,36.57,36.69,37.4,36.5,2673227.0,98737020.5
2021-04-27,36.7,35.85,36.8,35.64,2147297.0,77332103.51
2021-04-28,35.86,35.88,36.29,35.68,1616391.0,58067490.73
2021-04-29,36.3,36.02,36.75,35.81,1867640.0,67756540.69
2021-04-30,35.2,35.5,35.75,33.98,2740253.0,96106816.78
2021-05-06,35.5,35.72,36.45,35.43,1617185.0,58154533.11
2021-05-07,35.81,36.77,37.5,35.67,3605650.0,133032170.13
2021-05-10,36.9,36.98,37.76,36.58,2924568.0,108947669.18
2021-05-11,36.7,36.61,37.1,36.54,1658401.0,60939156.43
2021-05-12,36.5,37.16,37.37,36.09,2309134.0,85177842.12
2021-05-13,37.0,36.87,37.52,36.75,1946943.0,72376083.8
2021-05-14,37.11,37.02,37.2,36.87,1775519.0,65758919.56
2021-05-17,37.03,36.7,37.3,36.6,2054992.0,75933260.92
2021-05-18,36.88,37.3,37.49,36.64,2616707.0,97201774.65
2021-05-19,37.68,37.21,37.9,37.08,2655179.0,99328440.78
2021-05-20,37.2,37.8,38.24,36.84,4533426.0,170174167.29
2021-05-21,37.85,37.58,38.58,37.38,5216577.0,198672345.31
2021-05-24,37.5,36.2,37.5,35.91,3664505.0,133564101.75
2021-05-25,36.24,36.5,36.65,36.21,1793681.0,65442979.2
2021-05-26,36.66,38.0,38.11,36.41,5456362.0,204384850.28
2021-05-27,37.89,37.9,38.2,37.71,3440516.0,130582531.92
2021-05-28,38.03,37.5,38.1,37.27,2778251.0,104358373.22
2021-05-31,37.52,38.2,38.59,37.15,4784415.0,181806134.93
2021-06-01,38.98,38.28,38.98,38.15,6436844.0,248136880.8
2021-06-02,38.28,41.25,43.05,38.15,15070821.0,613028779.57
2021-06-03,41.26,41.3,42.15,40.73,8406013.0,347552559.31
2021-06-04,41.44,40.46,41.47,40.0,6378547.0,259608798.04
2021-06-07,40.55,41.61,42.6,40.55,6899716.0,288488423.29
2021-06-08,41.61,40.2,41.7,39.81,6416737.0,260358751.63
2021-06-09,40.25,39.33,40.25,39.25,4076097.0,161674076.24
2021-06-10,39.3,39.68,39.88,38.88,4180270.0,164439564.77
2021-06-11,39.8,38.68,39.9,38.58,4534130.0,176745478.44
2021-06-15,38.79,39.22,39.56,38.7,3817080.0,149767058.43
2021-06-16,39.4,40.65,41.4,39.01,6156177.0,249817429.8
2021-06-17,40.71,41.61,41.81,40.65,5693533.0,235086305.04
2021-06-18,41.98,41.59,42.36,40.38,5120087.0,212101258.68
2021-06-21,41.28,40.81,41.93,40.01,6190322.0,252236152.72
2021-06-22,40.78,40.83,41.16,40.2,3851570.0,156863468.33
2021-06-23,40.89,42.59,42.98,40.32,7550587.0,316180098.84
2021-06-24,42.9,41.86,42.91,41.61,4060065.0,170669439.59
2021-06-25,42.6,44.0,44.1,42.15,7952001.0,345146523.16
2021-06-28,44.74,44.45,45.22,43.6,6458742.0,287651883.19
2021-06-29,44.43,45.48,46.4,44.1,6118990.0,278454845.61
2021-06-30,45.55,46.19,47.76,45.24,7496546.0,349506748.2
2021-07-01,46.0,45.3,47.07,45.11,5391569.0,247499579.18
2021-07-02,45.28,46.0,46.1,44.3,5876709.0,266117714.77
2021-07-05,45.82,45.02,46.78,44.15,6436535.0,290564077.22
2021-07-06,42.5,41.35,43.24,41.01,10737114.0,452023506.83
2021-07-07,41.78,42.07,42.47,41.5,4239645.0,177643728.66
2021-07-08,42.0,40.6,42.06,40.33,5079771.0,207744524.63
2021-07-09,40.42,41.26,41.5,40.16,2769551.0,113083405.33
2021-07-12,41.24,42.0,42.39,41.0,3129876.0,130931122.76
2021-07-13,41.93,41.75,42.38,41.4,2421323.0,101085203.45
2021-07-14,42.01,41.86,42.09,41.46,2226654.0,93285042.04
2021-07-15,41.51,42.49,43.15,41.51,3868715.0,163611354.4
2021-07-16,42.5,41.58,42.98,41.58,2909501.0,122662320.25
2021-07-19,40.97,41.01,41.4,40.4,3151264.0,128540321.75
2021-07-20,40.92,41.38,41.77,40.65,1450156.0,59933986.92
2021-07-21,41.0,42.46,42.75,40.92,2808439.0,118190695.55
2021-07-22,42.31,42.1,42.78,41.76,2499095.0,105646714.93
2021-07-23,41.86,41.58,42.28,41.28,2998807.0,124760302.25
2021-07-26,41.0,39.34,41.29,38.6,5922351.0,233628437.28
2021-07-27,38.99,39.08,39.92,38.6,3392537.0,132991488.29
2021-07-28,39.16,39.56,40.3,39.04,3425130.0,136116343.57
2021-07-29,39.94,39.61,39.94,39.38,2352034.0,93278840.52
2021-07-30,39.45,39.09,39.45,38.68,2646445.0,103389553.8
2021-08-02,39.06,39.34,40.14,38.42,2975566.0,116829476.51
2021-08-03,40.0,41.62,43.11,40.0,6475393.0,270878078.47
2021-08-04,40.95,40.81,41.6,40.58,3882533.0,159003258.9
2021-08-05,40.7,40.42,41.5,40.25,2820021.0,114836809.15
2021-08-06,40.28,39.62,40.4,39.41,2312225.0,92003440.42
2021-08-09,39.98,40.2,41.0,39.5,2285760.0,92518036.59
2021-08-10,40.1,40.57,40.86,39.88,2032501.0,82095213.41
2021-08-11,40.4,40.17,40.48,39.9,1865527.0,74810221.69
2021-08-12,40.0,40.22,40.89,40.0,2138883.0,86366557.59
2021-08-13,40.25,40.7,40.78,39.6,2685354.0,108102757.54
2021-08-16,40.84,40.05,40.84,39.75,2486393.0,99567114.58
2021-08-17,40.06,39.8,40.66,39.68,2386136.0,95626170.5
2021-08-18,39.74,39.71,40.17,39.61,1528635.0,60941980.42
2021-08-19,39.65,39.48,40.06,39.45,1690723.0,67106444.44
2021-08-20,39.4,38.6,39.47,38.28,2803745.0,108600918.8
2021-08-23,38.6,38.67,38.95,38.32,1452369.0,56168467.78
2021-08-24,38.73,38.58,38.98,38.5,1576344.0,60954195.77
2021-08-25,38.6,38.72,38.93,38.08,2158003.0,83328516.96
2021-08-26,38.71,37.02,38.78,36.8,3998966.0,150126061.69
2021-08-27,37.02,36.89,37.36,36.75,1558672.0,57613065.19
2021-08-30,36.76,36.07,37.38,36.02,2531559.0,92000353.62
2021-08-31,36.12,36.45,36.58,35.88,1617787.0,58515596.59
2021-09-01,36.12,37.04,37.15,35.96,1967913.0,72330394.35
2021-09-02,37.06,37.1,37.54,36.98,1654166.0,61642595.83
2021-09-03,37.64,37.42,37.64,37.0,1764835.0,65980834.71
2021-09-06,37.36,38.6,38.85,37.36,2986692.0,114933955.76
2021-09-07,38.89,38.49,38.89,38.2,2092009.0,80440684.47
2021-09-08,38.49,38.22,38.7,38.14,1679401.0,64483376.81
2021-09-09,38.0,37.95,38.22,37.74,1462749.0,55470640.91
2021-09-10,38.5,38.03,38.68,37.97,1612124.0,61647759.04
2021-09-13,38.01,38.84,39.12,38.01,2389427.0,92348291.31
2021-09-14,39.02,38.75,39.45,38.6,1791077.0,70020820.09
2021-09-15,38.72,38.02,38.9,38.0,1413560.0,54047226.53
2021-09-16,37.98,38.06,38.34,37.49,1168160.0,44497749.27
2021-09-17,38.18,38.35,38.64,37.75,2009751.0,76825265.58
2021-09-22,38.01,38.87,39.5,37.9,2336720.0,91016056.64
2021-09-23,39.2,38.9,39.3,38.64,1425201.0,55353537.1
2021-09-24,38.9,38.95,39.0,38.58,1450321.0,56315918.99
2021-09-27,38.95,38.94,39.25,38.51,2165044.0,84252510.05
2021-09-28,38.61,38.45,38.97,38.43,1409209.0,54485045.89
2021-09-29,38.18,38.05,38.58,37.32,1773026.0,67203545.39
2021-09-30,37.97,37.58,38.11,37.53,1172723.0,44279024.16
2021-10-08,37.68,38.76,39.13,37.37,2564614.0,99011140.59
2021-10-11,39.08,39.5,39.9,38.98,3054307.0,120687126.18
2021-10-12,39.4,39.39,39.88,39.25,2136496.0,84330220.35
2021-10-13,39.51,39.35,39.58,39.12,1806733.0,71090246.52
2021-10-14,39.21,38.92,39.42,38.88,1408069.0,55053754.0
2021-10-15,38.75,39.5,39.88,38.62,2019819.0,79302143.0
2021-10-18,39.48,38.87,39.69,38.7,2413106.0,94542724.0
2021-10-19,38.66,41.2,42.47,38.52,6681655.0,271185147.0
2021-10-20,40.5,39.68,40.9,39.52,4005575.0,160686133.0
2021-10-21,39.8,38.86,40.36,38.75,2732327.0,107652754.99
2021-10-22,38.91,38.55,39.18,38.5,1704871.0,66198430.48
2021-10-25,38.53,38.08,38.53,37.79,1991011.0,75807344.01
2021-10-26,38.15,37.88,38.38,37.86,1672744.0,63715922.21
2021-10-27,37.87,36.72,37.9,36.5,2553214.0,94417794.18
2021-10-28,36.45,36.9,37.21,36.45,1597673.0,58834788.69
2021-10-29,36.31,36.95,37.16,36.31,1526036.0,56217464.22
2021-11-01,37.05,36.95,37.05,36.06,1691622.0,61868987.57
2021-11-02,36.8,36.51,37.5,36.38,2071601.0,76300773.13
2021-11-03,36.48,36.97,37.18,36.45,1592728.0,58887520.08
2021-11-04,37.0,36.34,37.08,36.3,2008799.0,73491530.51
2021-11-05,36.35,36.37,36.69,36.22,1276797.0,46502935.45
2021-11-08,36.35,35.85,36.68,35.6,1684791.0,60562228.16
2021-11-09,35.85,35.96,36.47,35.75,1534142.0,55213405.09
2021-11-10,36.1,36.81,37.52,35.9,3190864.0,116998489.3
2021-11-11,36.71,36.98,37.08,36.6,1782973.0,65656350.21
2021-11-12,36.74,36.97,37.3,36.66,1685165.0,62322805.13
2021-11-15,37.0,37.26,37.7,36.81,2685514.0,100107284.12
2021-11-16,37.2,37.5,37.65,37.0,1999047.0,74556866.67
2021-11-17,37.5,37.07,37.5,36.97,1360724.0,50523690.31
2021-11-18,37.29,36.98,37.29,36.76,1778778.0,65660439.87
2021-11-19,36.9,37.25,37.5,36.81,1481921.0,55180362.7
2021-11-22,37.5,36.77,37.5,36.65,2412766.0,88936295.28
2021-11-23,36.67,36.4,36.92,36.33,1951664.0,71366904.06
2021-11-24,36.39,36.63,36.86,36.01,2047119.0,74630283.82
2021-11-25,36.55,37.18,37.57,36.47,2845919.0,105877394.1
2021-11-26,37.08,36.58,37.28,36.43,1962107.0,72052831.59
2021-11-29,36.97,35.94,37.18,35.91,2442744.0,88354157.35
2021-11-30,35.8,35.9,36.0,35.71,1861845.0,66685374.39
2021-12-01,35.82,36.25,36.58,35.72,1807434.0,65460463.69
2021-12-02,36.15,37.02,37.25,36.03,3409654.0,125368849.06
2021-12-03,36.98,36.97,37.2,36.61,1998306.0,73733807.55
2021-12-06,36.85,36.57,37.25,36.5,1868381.0,68837848.37
2021-12-07,36.6,36.13,36.86,35.9,1573650.0,57070557.95
2021-12-08,36.13,36.08,36.3,35.98,1395153.0,50379137.04
2021-12-09,36.16,36.25,36.41,36.01,1870713.0,67837572.26
2021-12-10,36.33,35.69,36.33,35.42,3542792.0,126530926.63
2021-12-13,35.91,35.17,35.93,35.04,2947534.0,104249439.54
2021-12-14,35.3,35.25,35.68,35.19,1630860.0,57779541.19
2021-12-15,35.2,34.53,35.3,34.43,2910724.0,101261789.44
2021-12-16,34.5,34.63,34.8,34.3,1867551.0,64419340.44
2021-12-17,34.63,34.15,34.63,34.05,2154492.0,73731095.93
2021-12-20,34.08,34.22,34.8,34.08,2030286.0,69960062.03
2021-12-21,34.33,34.55,34.78,34.1,1542649.0,53300555.98
2021-12-22,34.6,34.51,34.96,34.48,1180444.0,40849118.45
2021-12-23,34.74,34.33,34.74,33.6,2764031.0,93781326.5
2021-12-24,34.3,34.44,34.6,33.88,1906656.0,65337525.72
2021-12-27,34.4,34.77,35.05,34.4,1654958.0,57420006.33
2021-12-28,34.71,34.9,34.99,34.56,1774788.0,61741981.0
2021-12-29,34.77,34.75,35.1,34.58,1801774.0,62723251.0
2021-12-30,34.62,34.67,34.79,34.49,1074801.0,37241587.0
2021-12-31,34.68,35.01,35.26,34.62,2313347.0,81086257.0
2022-01-04,34.9,34.82,35.2,34.7,2199001.0,76668607.0
2022-01-05,34.94,34.5,34.99,34.12,2297662.0,79141877.0
2022-01-06,34.26,34.71,34.86,34.16,1796331.0,62030216.0
2022-01-07,34.5,34.82,35.16,34.3,1871921.0,65302559.0
2022-01-10,34.81,34.47,34.88,34.28,1729379.0,59644079.0
2022-01-11,34.37,34.38,34.74,34.33,1548320.0,53391118.0
2022-01-12,34.38,34.57,34.89,34.21,2143867.0,74195986.0
2022-01-13,34.46,34.43,34.68,34.21,1557130.0,53575128.0
2022-01-14,34.25,35.07,35.37,34.2,3752667.0,131045349.0
2022-01-17,35.35,35.01,35.35,34.72,2128944.0,74484698.0
2022-01-18,35.01,35.01,35.01,35.01,0.0,0.0
