date,open,close,high,low,volume,money
2020-05-18,3.09,3.09,3.1,3.07,7769017.0,23995882.92
2020-05-19,3.11,3.11,3.11,3.1,6870571.0,21308111.0
2020-05-20,3.11,3.11,3.13,3.09,12783480.0,39690348.22
2020-05-21,3.11,3.1,3.11,3.09,7829257.0,24270263.95
2020-05-22,3.09,3.06,3.1,3.06,10076067.0,31019117.0
2020-05-25,3.07,3.06,3.08,3.05,6745591.0,20670640.6
2020-05-26,3.06,3.06,3.07,3.06,10395322.0,31874057.2
2020-05-27,3.07,3.06,3.08,3.06,11410177.0,34998026.38
2020-05-28,3.07,3.07,3.09,3.06,14268349.0,43895471.78
2020-05-29,3.07,3.07,3.07,3.06,8198590.0,25139403.0
2020-06-01,3.07,3.11,3.11,3.06,19132130.0,59170869.11
2020-06-02,3.11,3.11,3.11,3.09,16112160.0,50012565.2
2020-06-03,3.11,3.11,3.15,3.11,19010388.0,59382455.7
2020-06-04,3.11,3.1,3.11,3.08,12652298.0,39166385.0
2020-06-05,3.11,3.09,3.11,3.08,7150394.0,22106065.34
2020-06-08,3.1,3.09,3.11,3.09,9437991.0,29213955.2
2020-06-09,3.09,3.1,3.11,3.08,9791088.0,30300015.36
2020-06-10,3.09,3.08,3.1,3.08,9620497.0,29676028.58
2020-06-11,3.08,3.07,3.09,3.07,10317604.0,31766737.0
2020-06-12,3.06,3.08,3.09,3.04,17697944.0,54242682.82
2020-06-15,3.07,3.06,3.08,3.06,8548154.0,26246739.0
2020-06-16,3.07,3.08,3.08,3.06,8706458.0,26767449.08
2020-06-17,3.08,3.08,3.08,3.06,10912986.0,33513495.64
2020-06-18,3.07,3.09,3.1,3.06,14039627.0,43263030.5
2020-06-19,3.1,3.13,3.15,3.09,37683744.0,117477884.91
2020-06-22,3.11,3.13,3.17,3.11,24983216.0,78520294.99
2020-06-23,3.13,3.11,3.14,3.09,19169700.0,59583116.0
2020-06-24,3.11,3.15,3.17,3.11,29854125.0,93859190.25
2020-06-29,3.15,3.14,3.17,3.12,23429395.0,73547570.28
2020-06-30,3.14,3.13,3.16,3.11,22130539.0,69227439.57
2020-07-01,3.13,3.14,3.16,3.09,28606160.0,89359809.69
2020-07-02,3.14,3.22,3.25,3.13,66865903.0,213666947.98
2020-07-03,3.23,3.32,3.34,3.22,84369928.0,276934554.65
2020-07-06,3.37,3.66,3.66,3.37,159718640.0,563754042.55
2020-07-07,3.85,3.67,3.9,3.66,209497670.0,789197158.8
2020-07-08,3.59,3.74,3.78,3.56,124058831.0,458425911.8
2020-07-09,3.7,3.73,3.76,3.66,102746862.0,381794584.82
2020-07-10,3.67,3.56,3.69,3.54,88865457.0,321513093.48
2020-07-13,3.52,3.58,3.62,3.52,56904025.0,202968799.62
2020-07-14,3.58,3.52,3.58,3.49,54046153.0,190977502.82
2020-07-15,3.55,3.43,3.56,3.43,49048549.0,170713092.35
2020-07-16,3.44,3.42,3.5,3.41,49102690.0,169994073.61
2020-07-17,3.44,3.37,3.46,3.36,38099131.0,129544548.42
2020-07-20,3.39,3.47,3.48,3.37,41031706.0,141177734.51
2020-07-21,3.46,3.46,3.48,3.44,25787221.0,89061731.05
2020-07-22,3.46,3.46,3.52,3.44,35019398.0,121934533.91
2020-07-23,3.46,3.39,3.46,3.37,31085695.0,105990191.56
2020-07-24,3.39,3.31,3.41,3.3,31504393.0,105738634.7
2020-07-27,3.33,3.31,3.34,3.3,14146527.0,46875570.07
2020-07-28,3.33,3.33,3.35,3.31,12573056.0,41819268.18
2020-07-29,3.32,3.37,3.37,3.3,21934049.0,73511104.91
2020-07-30,3.37,3.34,3.37,3.33,17982573.0,60170094.84
2020-07-31,3.33,3.35,3.38,3.32,23220816.0,77755719.94
2020-08-03,3.36,3.39,3.39,3.36,29555544.0,99730028.76
2020-08-04,3.39,3.47,3.5,3.37,58609284.0,202259185.27
2020-08-05,3.45,3.44,3.45,3.39,31683242.0,108282199.34
2020-08-06,3.43,3.44,3.46,3.39,20733273.0,70978034.5
2020-08-07,3.42,3.39,3.44,3.38,21562200.0,73363209.86
2020-08-10,3.39,3.41,3.43,3.37,17672266.0,60239691.5
2020-08-11,3.41,3.4,3.48,3.4,33917855.0,117036459.2
2020-08-12,3.41,3.41,3.43,3.37,25129912.0,85330527.23
2020-08-13,3.41,3.41,3.43,3.4,18685283.0,63790253.22
2020-08-14,3.41,3.44,3.45,3.4,25633177.0,87802179.1
2020-08-17,3.45,3.57,3.62,3.44,90008891.0,319086831.49
2020-08-18,3.56,3.51,3.56,3.5,51147197.0,180380655.09
2020-08-19,3.52,3.49,3.54,3.49,28906801.0,101511960.68
2020-08-20,3.49,3.46,3.49,3.44,24339975.0,84111866.5
2020-08-21,3.46,3.46,3.47,3.44,17796287.0,61493023.5
2020-08-24,3.46,3.46,3.46,3.44,14256929.0,49219530.64
2020-08-25,3.46,3.44,3.46,3.44,12825892.0,44215914.7
2020-08-26,3.44,3.39,3.44,3.38,18241207.0,62154469.61
2020-08-27,3.38,3.4,3.41,3.38,9592232.0,32583626.35
2020-08-28,3.4,3.45,3.46,3.38,20296289.0,69673399.29
2020-08-31,3.46,3.47,3.56,3.46,42709795.0,149754800.36
2020-09-01,3.46,3.5,3.53,3.46,25528788.0,89214090.86
2020-09-02,3.5,3.47,3.51,3.46,17750503.0,61865694.26
2020-09-03,3.48,3.49,3.51,3.47,20500660.0,71561761.63
2020-09-04,3.46,3.47,3.48,3.45,14063399.0,48748608.7
2020-09-07,3.47,3.48,3.52,3.46,20274138.0,70877080.36
2020-09-08,3.49,3.56,3.56,3.48,39426961.0,139064665.06
2020-09-09,3.53,3.57,3.6,3.52,53149189.0,189495438.84
2020-09-10,3.59,3.49,3.6,3.47,41546846.0,146795264.63
2020-09-11,3.49,3.46,3.49,3.44,27255049.0,94294478.3
2020-09-14,3.46,3.49,3.49,3.45,24036597.0,83310758.5
2020-09-15,3.47,3.46,3.48,3.45,14005462.0,48520729.71
2020-09-16,3.46,3.48,3.52,3.45,25998679.0,90757353.02
2020-09-17,3.48,3.49,3.52,3.47,18858573.0,65934775.28
2020-09-18,3.48,3.58,3.58,3.48,42354823.0,149987687.9
2020-09-21,3.58,3.5,3.58,3.49,34269153.0,120792535.04
2020-09-22,3.49,3.48,3.56,3.47,28609161.0,100212496.8
2020-09-23,3.49,3.5,3.52,3.47,20038376.0,70039497.37
2020-09-24,3.49,3.45,3.49,3.45,23174421.0,80324899.26
2020-09-25,3.46,3.45,3.47,3.43,12619834.0,43526037.1
2020-09-28,3.44,3.44,3.46,3.43,9999879.0,34407741.6
2020-09-29,3.45,3.44,3.47,3.43,12683758.0,43753705.24
2020-09-30,3.44,3.4,3.45,3.38,15624624.0,53280860.5
2020-10-09,3.42,3.43,3.44,3.4,12279410.0,42025761.07
2020-10-12,3.43,3.47,3.48,3.4,25728034.0,88769210.92
2020-10-13,3.46,3.46,3.46,3.44,16840554.0,58143944.2
2020-10-14,3.46,3.44,3.46,3.43,13327807.0,45973613.5
2020-10-15,3.45,3.46,3.5,3.44,19392075.0,67224468.91
2020-10-16,3.46,3.49,3.52,3.45,28652399.0,99998249.78
2020-10-19,3.5,3.5,3.55,3.48,37983357.0,133759758.28
2020-10-20,3.49,3.5,3.51,3.47,15125581.0,52814607.46
2020-10-21,3.5,3.53,3.53,3.47,33626599.0,117772553.2
2020-10-22,3.5,3.48,3.55,3.48,26173339.0,91848738.85
2020-10-23,3.49,3.51,3.53,3.48,29911635.0,105040123.45
2020-10-26,3.5,3.46,3.52,3.46,19822343.0,69046363.6
2020-10-27,3.46,3.43,3.46,3.41,19174446.0,65849141.6
2020-10-28,3.43,3.4,3.43,3.38,17175872.0,58395067.59
2020-10-29,3.38,3.38,3.4,3.36,16471447.0,55643656.72
2020-10-30,3.37,3.32,3.39,3.31,41752650.0,140016520.46
2020-11-02,3.3,3.27,3.32,3.25,28873228.0,94564104.0
2020-11-03,3.28,3.3,3.32,3.27,17393575.0,57320670.16
2020-11-04,3.31,3.29,3.32,3.27,14182145.0,46661467.62
2020-11-05,3.31,3.32,3.32,3.28,17192032.0,56744483.85
2020-11-06,3.31,3.31,3.32,3.28,12472212.0,41139684.63
2020-11-09,3.31,3.34,3.36,3.31,25674308.0,85605095.18
2020-11-10,3.35,3.32,3.36,3.31,19957358.0,66590924.37
2020-11-11,3.31,3.34,3.35,3.3,13935927.0,46323393.58
2020-11-12,3.32,3.31,3.33,3.3,10158449.0,33614578.69
2020-11-13,3.31,3.29,3.31,3.27,10663858.0,35020474.5
2020-11-16,3.29,3.31,3.31,3.28,8319574.0,27462920.4
2020-11-17,3.3,3.33,3.33,3.29,13817463.0,45790810.01
2020-11-18,3.32,3.35,3.37,3.31,26422392.0,88446558.67
2020-11-19,3.35,3.35,3.36,3.33,13238669.0,44233482.03
2020-11-20,3.34,3.35,3.36,3.33,9952323.0,33245067.87
2020-11-23,3.35,3.37,3.39,3.34,20867412.0,70338158.4
2020-11-24,3.37,3.36,3.38,3.36,11880211.0,39981482.69
2020-11-25,3.36,3.34,3.39,3.34,15211248.0,51225456.1
2020-11-26,3.35,3.36,3.37,3.34,18469465.0,61999263.19
2020-11-27,3.36,3.43,3.44,3.36,43072836.0,146528955.63
2020-11-30,3.45,3.45,3.61,3.44,94452067.0,332575203.06
2020-12-01,3.43,3.68,3.72,3.4,198447250.0,713545163.24
2020-12-02,3.64,3.66,3.67,3.56,150942551.0,545339516.45
2020-12-03,3.59,4.02,4.02,3.57,317878806.0,1246020956.29
2020-12-04,3.77,3.8,3.96,3.74,283974931.0,1085954778.29
2020-12-07,3.76,3.66,3.82,3.63,147886073.0,546073172.59
2020-12-08,3.61,3.56,3.65,3.52,115313378.0,412405275.85
2020-12-09,3.56,3.56,3.66,3.54,113662035.0,409022119.36
2020-12-10,3.52,3.51,3.55,3.46,80055853.0,280699026.64
2020-12-11,3.5,3.47,3.52,3.45,57964987.0,201567643.61
2020-12-14,3.46,3.45,3.49,3.42,52020658.0,179534655.98
2020-12-15,3.43,3.4,3.44,3.37,47558381.0,161231020.33
2020-12-16,3.38,3.39,3.44,3.37,42141684.0,143528024.72
2020-12-17,3.38,3.47,3.49,3.36,67433494.0,231643358.38
2020-12-18,3.44,3.41,3.46,3.4,46275275.0,158545294.52
2020-12-21,3.4,3.43,3.44,3.37,40297733.0,137319297.04
2020-12-22,3.41,3.36,3.43,3.36,40638609.0,137682831.4
2020-12-23,3.36,3.37,3.4,3.35,30465834.0,102556714.29
2020-12-24,3.36,3.43,3.51,3.36,54919968.0,188213891.45
2020-12-25,3.41,3.5,3.55,3.36,84931580.0,294577561.46
2020-12-28,3.46,3.62,3.81,3.43,163769605.0,589265639.31
2020-12-29,3.56,3.79,3.98,3.55,262881166.0,991326688.03
2020-12-30,3.64,3.68,3.71,3.56,180672627.0,657927900.5
2020-12-31,3.65,4.06,4.06,3.65,494283218.0,1977694446.58
2021-01-04,4.09,3.87,4.16,3.76,414344489.0,1613011129.5
2021-01-05,3.76,3.69,3.83,3.63,288973790.0,1071119428.24
2021-01-06,3.64,3.58,3.68,3.56,179721140.0,647900865.89
2021-01-07,3.61,3.48,3.63,3.46,146589242.0,516236049.96
2021-01-08,3.46,3.49,3.54,3.42,88029211.0,306735884.66
2021-01-11,3.47,3.44,3.53,3.44,84412923.0,293687465.82
2021-01-12,3.43,3.56,3.61,3.42,112561447.0,394227647.27
2021-01-13,3.54,3.48,3.54,3.46,80099923.0,279699909.01
2021-01-14,3.47,3.49,3.56,3.46,65113062.0,228127947.55
2021-01-15,3.53,3.59,3.69,3.52,156299259.0,564087641.16
2021-01-18,3.56,3.61,3.65,3.55,92839310.0,333960125.76
2021-01-19,3.59,3.61,3.66,3.55,89509566.0,322304921.04
2021-01-20,3.6,3.55,3.64,3.53,69624455.0,248218760.1
2021-01-21,3.55,3.54,3.58,3.51,61615507.0,218512151.21
2021-01-22,3.53,3.47,3.53,3.46,50459438.0,175862538.42
2021-01-25,3.47,3.5,3.5,3.43,41640970.0,144381005.58
2021-01-26,3.48,3.46,3.53,3.45,40707250.0,141819221.41
2021-01-27,3.46,3.49,3.52,3.45,40492899.0,141384051.61
2021-01-28,3.46,3.44,3.47,3.44,34089156.0,117675216.88
2021-01-29,3.46,3.44,3.47,3.42,33098621.0,113973258.34
2021-02-01,3.43,3.43,3.45,3.38,36370005.0,124033494.68
2021-02-02,3.42,3.4,3.44,3.39,26829798.0,91394298.63
2021-02-03,3.39,3.38,3.43,3.36,32023766.0,108613248.2
2021-02-04,3.39,3.43,3.48,3.37,56453676.0,194109913.76
2021-02-05,3.43,3.58,3.61,3.4,125699209.0,444006633.14
2021-02-08,3.56,3.51,3.57,3.48,66185722.0,232606809.8
2021-02-09,3.51,3.48,3.51,3.43,56570893.0,195947801.03
2021-02-10,3.47,3.47,3.53,3.45,42936452.0,149415463.9
2021-02-18,3.49,3.52,3.55,3.47,53606601.0,188042066.88
2021-02-19,3.51,3.56,3.57,3.49,66133175.0,234512587.19
2021-02-22,3.55,3.58,3.61,3.53,87215929.0,311718682.84
2021-02-23,3.56,3.59,3.66,3.56,89112665.0,321264336.58
2021-02-24,3.57,3.53,3.59,3.51,62585449.0,222326700.0
2021-02-25,3.53,3.57,3.62,3.51,64188501.0,228589153.55
2021-02-26,3.55,3.48,3.56,3.47,64168001.0,225339228.5
2021-03-01,3.48,3.49,3.5,3.47,26450581.0,92159763.61
2021-03-02,3.49,3.47,3.51,3.46,28273455.0,98389954.2
2021-03-03,3.47,3.56,3.56,3.46,64106812.0,226269068.26
2021-03-04,3.54,3.54,3.58,3.53,57183975.0,203125408.11
2021-03-05,3.53,3.56,3.56,3.51,42065221.0,148850713.46
2021-03-08,3.56,3.54,3.6,3.54,48454643.0,172660597.85
2021-03-09,3.54,3.48,3.56,3.46,52381262.0,183407991.2
2021-03-10,3.49,3.46,3.5,3.46,26743062.0,92876151.02
2021-03-11,3.47,3.51,3.51,3.46,37301380.0,130434683.63
2021-03-12,3.5,3.53,3.53,3.48,35892549.0,126016688.72
2021-03-15,3.52,3.55,3.56,3.51,48873424.0,173241468.17
2021-03-16,3.55,3.56,3.58,3.54,37928137.0,135091059.54
2021-03-17,3.56,3.53,3.56,3.51,36641503.0,129208664.05
2021-03-18,3.52,3.51,3.54,3.5,23756036.0,83590022.3
2021-03-19,3.51,3.47,3.51,3.47,41535952.0,144907814.91
2021-03-22,3.47,3.5,3.51,3.46,24527780.0,85763034.8
2021-03-23,3.51,3.48,3.52,3.48,26353662.0,92103584.28
2021-03-24,3.48,3.48,3.5,3.46,26015798.0,90492670.68
2021-03-25,3.48,3.46,3.49,3.45,28031813.0,97273955.12
2021-03-26,3.46,3.47,3.48,3.45,18430734.0,63892920.09
2021-03-29,3.47,3.48,3.49,3.46,17171381.0,59640368.19
2021-03-30,3.48,3.48,3.48,3.46,13658218.0,47400865.62
2021-03-31,3.46,3.43,3.46,3.42,35504037.0,121950015.64
2021-04-01,3.42,3.42,3.43,3.4,18740353.0,63970310.05
2021-04-02,3.42,3.42,3.42,3.4,11920889.0,40657797.8
2021-04-06,3.42,3.43,3.43,3.41,10899176.0,37284003.38
2021-04-07,3.42,3.42,3.43,3.4,14773719.0,50449274.0
2021-04-08,3.41,3.43,3.44,3.4,20777961.0,71118379.9
2021-04-09,3.42,3.41,3.42,3.4,13229295.0,45105233.05
2021-04-12,3.4,3.4,3.41,3.39,14886805.0,50624048.22
2021-04-13,3.4,3.39,3.41,3.39,10484104.0,35607373.7
2021-04-14,3.39,3.4,3.41,3.38,10320509.0,35068181.36
2021-04-15,3.39,3.39,3.4,3.38,9371235.0,31745437.4
2021-04-16,3.39,3.43,3.43,3.38,18754175.0,63937678.29
2021-04-19,3.43,3.43,3.44,3.41,13602935.0,46608337.7
2021-04-20,3.42,3.41,3.43,3.4,13946288.0,47635711.5
2021-04-21,3.41,3.41,3.43,3.4,12628455.0,43109226.5
2021-04-22,3.41,3.39,3.41,3.38,13301875.0,45152521.69
2021-04-23,3.38,3.38,3.4,3.36,16275825.0,54995374.3
2021-04-26,3.37,3.37,3.38,3.36,11880484.0,40051219.47
2021-04-27,3.36,3.35,3.37,3.34,13931794.0,46694492.0
2021-04-28,3.34,3.33,3.35,3.32,12280993.0,40888233.91
2021-04-29,3.33,3.36,3.37,3.32,15230407.0,51123408.51
2021-04-30,3.36,3.35,3.36,3.33,16415713.0,54866411.56
2021-05-06,3.33,3.36,3.36,3.33,10937952.0,36640733.0
2021-05-07,3.35,3.36,3.37,3.34,17785035.0,59680206.5
2021-05-10,3.35,3.35,3.36,3.34,10775775.0,36030848.41
2021-05-11,3.34,3.36,3.36,3.32,12387373.0,41341468.8
2021-05-12,3.35,3.36,3.36,3.34,10687391.0,35864356.4
2021-05-13,3.36,3.35,3.36,3.34,11337455.0,37982290.52
2021-05-14,3.35,3.4,3.41,3.35,32019082.0,108384763.99
2021-05-17,3.39,3.37,3.4,3.36,20961335.0,70978764.7
2021-05-18,3.37,3.36,3.38,3.36,7942197.0,26745676.0
2021-05-19,3.37,3.36,3.37,3.34,15229796.0,50987289.2
2021-05-20,3.35,3.36,3.37,3.33,16990768.0,56951068.79
2021-05-21,3.36,3.35,3.36,3.34,15426917.0,51590130.8
2021-05-24,3.34,3.36,3.36,3.34,9606954.0,32216393.94
2021-05-25,3.35,3.39,3.41,3.34,34323739.0,116041252.55
2021-05-26,3.38,3.38,3.4,3.36,26928280.0,91040484.52
2021-05-27,3.37,3.38,3.39,3.36,15606657.0,52751328.86
2021-05-28,3.39,3.39,3.4,3.37,16569606.0,56128055.64
2021-05-31,3.39,3.38,3.4,3.37,11736770.0,39670447.1
2021-06-01,3.37,3.36,3.38,3.36,12495108.0,42065267.8
2021-06-02,3.37,3.36,3.37,3.36,10524013.0,35396423.5
2021-06-03,3.36,3.37,3.38,3.36,10812697.0,36445337.0
2021-06-04,3.36,3.36,3.39,3.36,15908811.0,53653726.05
2021-06-07,3.36,3.36,3.37,3.36,10254383.0,34444976.48
2021-06-08,3.36,3.36,3.36,3.35,9495642.0,31879851.05
2021-06-09,3.36,3.36,3.36,3.36,9393095.0,31529289.06
2021-06-10,3.36,3.36,3.37,3.36,10732051.0,36079250.38
2021-06-11,3.36,3.36,3.38,3.36,19106520.0,64379564.44
2021-06-15,3.36,3.35,3.37,3.35,13310751.0,44632599.7
2021-06-16,3.35,3.36,3.36,3.34,10348228.0,34694722.4
2021-06-17,3.35,3.35,3.36,3.35,8500635.0,28485865.12
2021-06-18,3.34,3.35,3.35,3.32,14229700.0,47458843.79
2021-06-21,3.34,3.34,3.36,3.34,7535074.0,25180280.9
2021-06-22,3.34,3.35,3.36,3.34,10237472.0,34260814.21
2021-06-23,3.34,3.35,3.35,3.33,10464715.0,34931751.57
2021-06-24,3.34,3.35,3.35,3.33,7430423.0,24820211.35
2021-06-25,3.35,3.37,3.37,3.34,19973914.0,67094420.98
2021-06-28,3.36,3.35,3.36,3.34,12762132.0,42721247.1
2021-06-29,3.34,3.34,3.35,3.33,8218832.0,27443585.5
2021-06-30,3.34,3.34,3.35,3.33,8607635.0,28692367.6
2021-07-01,3.33,3.33,3.34,3.32,9857892.0,32819403.3
2021-07-02,3.33,3.29,3.33,3.28,17803471.0,58775108.75
2021-07-05,3.29,3.28,3.29,3.27,8496908.0,27860962.9
2021-07-06,3.28,3.3,3.31,3.27,9589835.0,31543895.0
2021-07-07,3.3,3.29,3.3,3.28,5586564.0,18368471.19
2021-07-08,3.29,3.27,3.3,3.26,9214908.0,30194689.42
2021-07-09,3.27,3.28,3.28,3.26,7986776.0,26143088.8
2021-07-12,3.29,3.27,3.3,3.27,10973606.0,36052440.88
2021-07-13,3.27,3.28,3.28,3.26,5434226.0,17792245.0
2021-07-14,3.27,3.27,3.28,3.26,7007358.0,22911345.42
2021-07-15,3.26,3.29,3.3,3.26,15231136.0,50037673.89
2021-07-16,3.29,3.28,3.29,3.26,9276317.0,30394548.6
2021-07-19,3.27,3.26,3.28,3.25,8662266.0,28265038.71
2021-07-20,3.26,3.26,3.26,3.25,7303647.0,23756908.9
2021-07-21,3.25,3.26,3.26,3.25,7869420.0,25604240.0
2021-07-22,3.26,3.26,3.27,3.25,9684655.0,31596718.68
2021-07-23,3.26,3.26,3.27,3.25,11714432.0,38157828.85
2021-07-26,3.26,3.22,3.26,3.2,14944631.0,48246570.54
2021-07-27,3.21,3.17,3.23,3.16,14023411.0,44725785.72
2021-07-28,3.16,3.18,3.21,3.16,15046011.0,47955181.32
2021-07-29,3.19,3.16,3.19,3.15,14225710.0,44955097.14
2021-07-30,3.15,3.14,3.16,3.12,10320428.0,32295490.0
2021-08-02,3.13,3.15,3.16,3.1,13339511.0,41786477.02
2021-08-03,3.13,3.15,3.16,3.11,12293194.0,38400967.46
2021-08-04,3.13,3.13,3.14,3.12,7280829.0,22766752.52
2021-08-05,3.12,3.13,3.14,3.12,6727095.0,21038591.83
2021-08-06,3.12,3.12,3.13,3.1,9490446.0,29549299.5
2021-08-09,3.11,3.14,3.16,3.1,15512005.0,48638688.06
2021-08-10,3.13,3.16,3.16,3.12,9369171.0,29364609.86
2021-08-11,3.14,3.16,3.17,3.14,12860912.0,40584086.14
2021-08-12,3.15,3.15,3.16,3.14,8215984.0,25808139.0
2021-08-13,3.14,3.13,3.15,3.12,6886099.0,21547418.2
2021-08-16,3.13,3.15,3.15,3.12,8454350.0,26527690.9
2021-08-17,3.14,3.13,3.16,3.12,10136881.0,31804004.2
2021-08-18,3.12,3.16,3.17,3.12,21617412.0,68134869.33
2021-08-19,3.15,3.14,3.16,3.13,13593948.0,42670160.65
2021-08-20,3.13,3.13,3.16,3.12,12160419.0,38053510.44
2021-08-23,3.14,3.14,3.15,3.13,12463690.0,39078680.7
2021-08-24,3.14,3.14,3.14,3.12,11545651.0,36126643.3
2021-08-25,3.13,3.14,3.15,3.12,9419536.0,29551293.6
2021-08-26,3.14,3.14,3.15,3.13,10900998.0,34211704.75
2021-08-27,3.14,3.14,3.15,3.13,8949618.0,28048281.15
2021-08-30,3.13,3.1,3.14,3.09,16819436.0,52279547.84
2021-08-31,3.09,3.11,3.13,3.09,12482151.0,38751893.39
2021-09-01,3.11,3.15,3.16,3.1,21302103.0,66669020.55
2021-09-02,3.14,3.15,3.16,3.13,12441081.0,39120374.3
2021-09-03,3.16,3.16,3.18,3.14,22922197.0,72554319.15
2021-09-06,3.15,3.18,3.2,3.15,26264975.0,83459281.54
2021-09-07,3.17,3.19,3.2,3.16,21196394.0,67445797.24
2021-09-08,3.19,3.21,3.22,3.17,21946724.0,70309264.2
2021-09-09,3.21,3.21,3.22,3.19,15008675.0,48098314.88
2021-09-10,3.2,3.24,3.28,3.2,36899568.0,119794732.08
2021-09-13,3.23,3.23,3.24,3.21,16373081.0,52747207.27
2021-09-14,3.26,3.2,3.26,3.18,20448747.0,65852858.57
2021-09-15,3.17,3.18,3.2,3.17,10205294.0,32555104.22
2021-09-16,3.19,3.14,3.2,3.14,17474488.0,55482339.9
2021-09-17,3.15,3.16,3.16,3.14,14598089.0,45994657.9
2021-09-22,3.12,3.16,3.16,3.11,11573281.0,36240792.72
2021-09-23,3.16,3.19,3.23,3.16,14522425.0,46409767.29
2021-09-24,3.2,3.16,3.21,3.16,9548267.0,30298076.6
2021-09-27,3.16,3.13,3.17,3.12,18058442.0,56560268.95
2021-09-28,3.13,3.16,3.16,3.13,13060725.0,41088940.81
2021-09-29,3.14,3.16,3.16,3.13,15796429.0,49583191.12
2021-09-30,3.15,3.14,3.16,3.13,9404265.0,29538398.16
2021-10-08,3.16,3.16,3.18,3.15,9663393.0,30593065.18
2021-10-11,3.16,3.18,3.2,3.16,18097880.0,57649747.42
2021-10-12,3.17,3.17,3.19,3.16,15667687.0,49786925.46
2021-10-13,3.17,3.2,3.21,3.16,20254230.0,64676152.0
2021-10-14,3.2,3.17,3.2,3.16,11675463.0,37141728.0
2021-10-15,3.17,3.16,3.18,3.15,15225016.0,48176541.0
2021-10-18,3.16,3.16,3.17,3.15,10803313.0,34154167.0
2021-10-19,3.16,3.16,3.16,3.15,8712713.0,27487624.0
2021-10-20,3.16,3.14,3.16,3.14,8539808.0,26873449.0
2021-10-21,3.15,3.16,3.17,3.14,14896058.0,47037862.6
2021-10-22,3.16,3.16,3.18,3.16,12806511.0,40596078.17
2021-10-25,3.16,3.16,3.16,3.14,9174239.0,28891024.4
2021-10-26,3.16,3.12,3.16,3.11,16374146.0,51326626.53
2021-10-27,3.12,3.08,3.13,3.07,15004623.0,46411586.56
2021-10-28,3.08,3.06,3.08,3.06,10718327.0,32854032.04
2021-10-29,3.07,3.07,3.08,3.06,7168227.0,22019936.6
2021-11-01,3.07,3.08,3.09,3.06,9366198.0,28828573.0
2021-11-02,3.07,3.06,3.08,3.06,11195509.0,34329823.49
2021-11-03,3.06,3.05,3.07,3.04,13575738.0,41388139.0
2021-11-04,3.05,3.05,3.06,3.04,11123871.0,33832719.24
2021-11-05,3.05,3.05,3.06,3.04,10016634.0,30517047.95
2021-11-08,3.04,3.04,3.05,3.03,12193027.0,37027099.52
2021-11-09,3.04,3.03,3.05,3.03,8500452.0,25777423.19
2021-11-10,3.03,3.02,3.04,3.0,13544600.0,40822334.32
2021-11-11,3.01,3.04,3.05,3.01,17331357.0,52495756.9
2021-11-12,3.03,3.03,3.04,3.02,8683265.0,26293968.95
2021-11-15,3.03,3.04,3.04,3.02,8901535.0,26977636.6
2021-11-16,3.04,3.03,3.04,3.02,9375719.0,28403792.29
2021-11-17,3.03,3.02,3.04,3.02,7911908.0,23916650.81
2021-11-18,3.02,3.02,3.03,3.01,7754283.0,23380241.79
2021-11-19,3.01,3.04,3.04,3.01,9082234.0,27454904.09
2021-11-22,3.03,3.02,3.04,3.02,6851405.0,20709720.72
2021-11-23,3.02,3.03,3.04,3.02,9073574.0,27477541.27
2021-11-24,3.03,3.04,3.05,3.02,9901789.0,30043924.12
2021-11-25,3.04,3.04,3.05,3.03,5261095.0,15976643.55
2021-11-26,3.03,3.04,3.04,3.03,6119350.0,18557998.76
2021-11-29,3.03,3.05,3.06,3.02,17786103.0,54001841.42
2021-11-30,3.05,3.07,3.08,3.04,22856011.0,70145324.62
2021-12-01,3.07,3.08,3.08,3.06,13511841.0,41555280.11
2021-12-02,3.08,3.08,3.09,3.06,10549620.0,32481875.96
2021-12-03,3.08,3.1,3.1,3.06,12251936.0,37791705.4
2021-12-06,3.11,3.09,3.12,3.09,12148989.0,37718530.98
2021-12-07,3.1,3.1,3.11,3.07,13712262.0,42402879.69
2021-12-08,3.1,3.1,3.1,3.07,17641663.0,54454952.77
2021-12-09,3.09,3.12,3.14,3.08,35252085.0,109652425.13
2021-12-10,3.11,3.08,3.12,3.08,68974839.0,213741916.14
2021-12-13,3.1,3.08,3.11,3.07,30627464.0,94654429.85
2021-12-14,3.09,3.1,3.1,3.07,18046249.0,55787584.45
2021-12-15,3.09,3.1,3.1,3.08,8945637.0,27670002.75
2021-12-16,3.09,3.11,3.11,3.09,7430841.0,23034920.6
2021-12-17,3.1,3.11,3.12,3.09,12997861.0,40346595.42
2021-12-20,3.11,3.13,3.14,3.1,20689024.0,64571186.65
2021-12-21,3.13,3.19,3.22,3.11,34749793.0,110163611.93
2021-12-22,3.19,3.14,3.19,3.14,20590037.0,65037101.93
2021-12-23,3.14,3.13,3.16,3.13,12387599.0,38999776.37
2021-12-24,3.14,3.16,3.16,3.13,13897205.0,43693252.75
2021-12-27,3.15,3.16,3.17,3.15,10045390.0,31743927.06
2021-12-28,3.16,3.16,3.17,3.15,7385289.0,23295909.35
2021-12-29,3.15,3.16,3.16,3.14,8647320.0,27233160.0
2021-12-30,3.15,3.16,3.17,3.14,9263138.0,29242580.9
2021-12-31,3.15,3.16,3.17,3.15,10312746.0,32569444.0
