date,open,close,high,low,volume,money
2018-09-13,59.1,58.59,59.84,57.32,779120.0,45658589.04
2018-09-14,58.59,57.36,59.05,56.94,730788.0,42172167.77
2018-09-17,57.62,55.86,58.03,54.89,805253.0,45251312.17
2018-09-18,55.84,58.4,58.48,55.84,1406972.0,81518595.8
2018-09-19,58.99,57.84,59.31,57.84,816592.0,47750750.78
2018-09-20,58.19,60.21,60.22,58.1,977202.0,58253817.02
2018-09-21,60.31,59.6,60.34,58.45,1100997.0,65193921.22
2018-09-25,58.6,57.42,58.6,57.31,1111240.0,64228229.65
2018-09-26,57.42,58.02,58.74,56.75,1038359.0,60222697.44
2018-09-27,58.21,57.32,59.37,57.23,929162.0,53996393.28
2018-09-28,57.32,58.79,59.08,56.35,1339000.0,77735311.53
2018-10-08,57.77,57.97,58.11,56.84,1167650.0,67213636.72
2018-10-09,57.72,56.41,57.85,55.67,1070300.0,60607712.23
2018-10-10,56.01,55.18,56.99,53.77,1155112.0,63688173.53
2018-10-11,53.23,52.1,54.89,52.06,1131188.0,60363660.15
2018-10-12,52.05,53.9,54.08,51.96,883223.0,46946226.87
2018-10-15,53.81,54.17,55.18,53.19,864959.0,47192466.04
2018-10-16,54.44,54.2,55.07,53.78,724897.0,39540082.4
2018-10-17,54.68,52.32,54.97,51.96,854805.0,45100724.92
2018-10-18,52.32,51.17,52.49,51.0,810208.0,41947111.26
2018-10-19,50.92,53.71,53.76,50.28,1091308.0,56715382.87
2018-10-22,54.09,56.63,57.2,54.01,1219935.0,68297166.75
2018-10-23,56.5,55.89,57.1,55.35,994784.0,55831534.11
2018-10-24,55.73,55.08,56.58,54.13,1002204.0,55348690.97
2018-10-25,51.76,54.11,54.59,51.76,1294634.0,68680696.67
2018-10-26,54.3,52.15,54.61,50.87,1201942.0,63021250.21
2018-10-29,53.94,53.22,54.5,51.82,1552244.0,82911636.29
2018-10-30,53.08,54.14,54.74,52.41,951108.0,51131307.64
2018-10-31,54.28,56.57,57.11,54.14,1221739.0,68600424.23
2018-11-01,56.74,58.6,60.55,56.74,2285547.0,135258396.14
2018-11-02,59.24,60.5,61.52,59.21,1791737.0,108453275.9
2018-11-05,60.5,60.79,61.9,60.36,1644392.0,100328808.98
2018-11-06,60.91,60.9,61.3,60.07,1144464.0,69499179.58
2018-11-07,61.47,60.75,62.01,60.26,1137361.0,69526715.39
2018-11-08,61.52,62.01,62.68,60.89,1139403.0,70573729.87
2018-11-09,61.33,60.55,62.33,58.79,1254523.0,76002601.72
2018-11-12,60.81,64.11,64.75,60.81,1761118.0,110221840.21
2018-11-13,63.35,63.68,64.4,62.72,1673621.0,106572540.17
2018-11-14,63.72,62.07,63.72,61.77,1286034.0,80160577.25
2018-11-15,62.98,63.02,63.48,61.93,845285.0,53119420.16
2018-11-16,62.91,65.19,65.41,62.56,1562869.0,100527250.45
2018-11-19,65.19,62.49,65.39,61.62,1864880.0,117557189.07
2018-11-20,61.91,60.11,62.28,59.78,1854195.0,112391409.64
2018-11-21,58.67,60.32,61.39,58.67,1319625.0,79568167.04
2018-11-22,60.32,61.12,61.91,59.79,887549.0,54316584.2
2018-11-23,60.58,59.41,61.58,59.09,1007463.0,60232362.57
2018-11-26,59.41,59.95,60.79,57.62,938469.0,55664476.43
2018-11-27,60.04,57.6,60.57,57.33,1737914.0,101396427.5
2018-11-28,57.62,58.15,58.89,57.21,1546736.0,89614079.2
2018-11-29,59.07,57.13,59.27,56.74,1876245.0,108000925.03
2018-11-30,57.6,57.42,57.68,55.88,1419582.0,80516789.17
2018-12-03,59.09,59.37,59.87,58.74,1678133.0,99427936.04
2018-12-04,59.46,57.87,59.46,56.94,2181087.0,126290068.8
2018-12-05,56.99,58.67,59.07,56.26,1256975.0,72915390.93
2018-12-06,58.1,56.67,58.1,56.45,1353343.0,76927108.42
2018-12-07,57.13,56.16,57.33,55.63,1187816.0,66751406.94
2018-12-10,56.16,55.86,56.52,54.3,1550767.0,86122043.34
2018-12-11,55.9,56.79,57.26,55.86,1004636.0,56939092.33
2018-12-12,56.64,56.45,57.36,56.16,813805.0,46025651.87
2018-12-13,56.5,57.62,57.88,55.91,1066008.0,61096059.17
2018-12-14,57.96,57.72,59.87,57.47,1842638.0,108193070.44
2018-12-17,56.84,55.28,57.0,54.45,2490522.0,137665469.34
2018-12-18,55.07,54.87,55.1,54.3,864728.0,47288963.41
2018-12-19,53.77,54.29,55.28,53.77,693222.0,37584030.04
2018-12-20,54.32,54.18,54.44,53.43,740521.0,39983195.65
2018-12-21,54.18,54.69,56.03,53.88,1503729.0,82971862.75
2018-12-24,54.89,55.47,55.76,54.21,700584.0,38691247.85
2018-12-25,55.27,55.94,56.04,54.51,638950.0,35303763.03
2018-12-26,56.16,56.11,56.64,55.33,579917.0,32442455.28
2018-12-27,56.42,56.11,57.18,55.08,693283.0,38775512.3
2018-12-28,56.67,55.57,56.67,55.28,795138.0,44309306.9
2019-01-02,55.81,54.63,55.81,54.36,717632.0,39275567.8
2019-01-03,53.81,53.74,55.03,53.57,596584.0,32257242.14
2019-01-04,53.4,54.98,55.16,53.24,638965.0,34758567.86
2019-01-07,55.18,56.46,56.6,55.08,677901.0,37953037.08
2019-01-08,56.46,56.06,56.64,55.48,455220.0,25553490.2
2019-01-09,56.16,55.68,56.92,55.68,855922.0,48216522.9
2019-01-10,55.76,56.06,56.53,55.49,713216.0,40008885.13
2019-01-11,56.06,55.55,56.1,54.3,967955.0,53356707.19
2019-01-14,55.54,54.4,55.54,54.33,855503.0,46813439.36
2019-01-15,54.4,55.63,55.81,54.1,884902.0,48578328.26
2019-01-16,55.63,56.03,56.77,55.19,786995.0,43986721.8
2019-01-17,56.04,54.41,56.44,54.08,1278772.0,70363339.17
2019-01-18,54.3,56.58,56.63,53.99,1452353.0,80938484.34
2019-01-21,56.55,56.64,57.07,55.86,1268952.0,71974843.46
2019-01-22,56.64,56.9,57.23,56.3,639430.0,36320559.46
2019-01-23,56.94,55.47,56.95,54.75,1366077.0,75783777.63
2019-01-24,55.47,56.59,57.38,55.29,1196062.0,67738937.11
2019-01-25,56.64,56.64,57.58,56.35,734749.0,41803938.76
2019-01-28,57.84,57.79,59.16,57.37,1198004.0,69818503.66
2019-01-29,57.79,58.67,59.39,57.38,1195922.0,70248810.42
2019-01-30,58.48,60.65,61.53,58.26,1409660.0,85243157.87
2019-01-31,60.59,59.75,61.47,59.01,1235134.0,74139300.08
2019-02-01,59.93,60.65,61.23,59.18,1121859.0,67868470.81
2019-02-11,61.32,62.33,62.73,60.76,1273351.0,79163909.48
2019-02-12,62.39,62.19,62.69,61.53,1265776.0,78767673.56
2019-02-13,62.21,62.69,63.38,62.06,961682.0,60372418.72
2019-02-14,62.93,62.71,63.27,62.43,736622.0,46295981.2
2019-02-15,62.68,62.43,63.76,62.43,1187350.0,74618989.1
2019-02-18,62.99,63.48,63.53,61.45,1922735.0,120826514.4
2019-02-19,63.88,63.05,64.04,62.94,1644958.0,104328468.6
2019-02-20,62.89,62.57,63.68,62.18,866603.0,54578312.24
2019-02-21,62.74,65.36,67.68,62.74,1967009.0,128426719.77
2019-02-22,64.94,65.74,65.74,63.51,1480827.0,95837622.61
2019-02-25,68.46,69.34,72.26,67.7,2537570.0,174922260.42
2019-02-26,69.34,67.88,69.64,66.44,2087681.0,141904342.73
2019-02-27,67.87,65.36,67.87,65.04,1931048.0,127768239.65
2019-02-28,65.56,66.41,67.87,65.56,1519918.0,101576620.5
2019-03-01,66.48,67.58,67.83,66.19,1013739.0,68103228.01
2019-03-04,68.85,73.77,74.34,68.78,4012712.0,292198996.41
2019-03-05,73.52,73.97,74.71,72.27,1746913.0,128344285.66
2019-03-06,74.21,74.14,76.66,72.89,2029086.0,151099170.85
2019-03-07,74.34,72.11,74.48,71.18,1993996.0,144077494.8
2019-03-08,71.29,71.24,74.22,70.32,2114816.0,152582644.19
2019-03-11,71.49,75.2,75.66,71.49,2062381.0,152407535.69
2019-03-12,74.77,75.39,77.09,73.25,2392668.0,179491944.63
2019-03-13,75.5,76.6,82.2,74.96,2492262.0,194348019.8
2019-03-14,76.2,73.25,76.2,72.84,1633542.0,121091589.4
2019-03-15,74.03,72.76,75.17,72.46,1266123.0,92941639.36
2019-03-18,73.43,75.15,75.59,72.51,1115454.0,83183897.25
2019-03-19,75.27,74.52,76.02,74.22,736953.0,55111128.63
2019-03-20,74.52,73.09,75.18,72.27,1265570.0,92185409.99
2019-03-21,73.47,73.15,74.05,72.27,745351.0,54561981.63
2019-03-22,72.38,73.53,73.9,71.84,1330503.0,96903288.8
2019-03-25,72.95,72.92,74.71,71.6,1440436.0,105460186.75
2019-03-26,73.64,71.87,74.07,71.86,777104.0,56384760.09
2019-03-27,72.25,72.26,72.85,70.83,877240.0,63077550.2
2019-03-28,72.26,74.97,75.47,71.41,1549218.0,114473956.41
2019-03-29,76.01,77.45,77.99,74.28,1428788.0,109326835.02
2019-04-01,78.3,78.13,80.06,77.54,1670168.0,131128047.94
2019-04-02,78.13,77.93,78.87,76.76,1231615.0,95606394.76
2019-04-03,74.61,77.04,77.89,74.61,1277275.0,98154446.28
2019-04-04,76.66,76.16,78.95,75.54,1410198.0,108565886.45
2019-04-08,76.55,75.18,77.64,74.56,1464455.0,110915260.13
2019-04-09,75.92,75.0,76.57,74.0,898098.0,67398009.83
2019-04-10,75.0,73.73,75.47,73.13,1497614.0,111032287.07
2019-04-11,74.52,72.64,74.52,72.05,1478353.0,107531102.2
2019-04-12,72.36,72.39,73.81,71.94,848919.0,61644249.46
2019-04-15,73.29,70.98,74.07,70.98,1316603.0,95115951.32
2019-04-16,71.03,72.34,72.45,70.51,1068884.0,76714844.8
2019-04-17,72.34,72.04,73.43,71.63,1106589.0,80360956.86
2019-04-18,72.25,71.49,72.89,71.29,704884.0,50777533.4
2019-04-19,71.49,71.49,72.78,71.18,818268.0,58797507.4
2019-04-22,71.91,71.21,72.25,71.18,574804.0,41164548.72
2019-04-23,71.22,70.81,71.87,70.07,685907.0,48643972.4
2019-04-24,70.34,71.05,71.05,69.19,878199.0,61451786.11
2019-04-25,71.05,69.83,71.6,69.83,505052.0,35780284.08
2019-04-26,69.78,70.48,70.79,69.49,554766.0,38894728.12
2019-04-29,71.28,73.55,74.71,71.28,2354907.0,173201939.97
2019-04-30,72.84,74.52,75.16,72.37,1380689.0,102536300.4
2019-05-06,70.42,72.17,73.73,70.32,1176879.0,84927144.34
2019-05-07,71.9,76.63,76.86,71.9,1950590.0,147289213.05
2019-05-08,76.11,73.25,76.11,73.25,1403563.0,104778020.83
2019-05-09,71.98,71.29,73.25,68.81,2018932.0,142980090.37
2019-05-10,72.41,74.23,74.29,70.85,1613670.0,117735130.15
2019-05-13,74.02,76.03,76.19,72.02,1733949.0,129020303.4
2019-05-14,74.78,75.25,76.88,74.1,1122064.0,84981064.6
2019-05-15,75.27,77.41,77.61,75.27,1158281.0,89080718.85
2019-05-16,76.94,77.43,78.1,76.25,1014679.0,78443477.52
2019-05-17,77.04,74.67,77.96,74.64,890016.0,67530753.62
2019-05-20,74.58,74.36,76.52,72.7,575750.0,42941396.96
2019-05-21,74.2,75.76,76.02,74.2,761467.0,57498380.23
2019-05-22,75.78,76.43,77.31,75.08,643732.0,49142587.99
2019-05-23,76.4,73.42,76.4,72.81,1066601.0,79332618.34
2019-05-24,73.37,73.23,74.24,72.72,533521.0,39161469.05
2019-05-27,73.23,74.48,74.78,72.87,452104.0,33479940.13
2019-05-28,74.49,75.62,75.75,73.86,655243.0,49117988.5
2019-05-29,74.98,73.6,75.56,73.6,730281.0,54363419.81
2019-05-30,74.13,74.78,75.34,72.62,915893.0,68014388.6
2019-05-31,74.78,74.66,75.65,74.2,805103.0,60401152.37
2019-06-03,74.74,75.45,76.52,74.39,838578.0,63185465.97
2019-06-04,75.45,72.88,75.54,72.42,1000327.0,73570065.01
2019-06-05,73.31,73.0,74.42,72.82,874791.0,64426013.02
2019-06-06,73.6,71.14,73.68,71.09,839305.0,60436502.18
2019-06-10,72.09,71.82,72.92,71.21,747676.0,53894536.14
2019-06-11,71.82,72.41,72.81,69.37,1287117.0,91797760.64
2019-06-12,71.93,72.11,72.74,71.47,485907.0,35031038.19
2019-06-13,71.83,72.1,72.68,70.72,731001.0,52410190.73
2019-06-14,72.1,71.48,72.75,70.85,571821.0,40880644.1
2019-06-17,71.47,70.73,71.97,70.55,491863.0,34919398.4
2019-06-18,70.64,68.43,70.82,68.18,1611227.0,111386152.11
2019-06-19,70.11,69.78,71.14,69.56,1566341.0,110280157.86
2019-06-20,69.36,71.33,71.48,68.44,1887942.0,133058038.25
2019-06-21,70.86,73.2,73.38,70.86,1320506.0,95987294.07
2019-06-24,72.61,73.86,75.12,72.61,994324.0,73657681.27
2019-06-25,74.13,73.19,74.57,72.81,680325.0,49933798.1
2019-06-26,73.64,74.13,74.52,72.97,737169.0,54424262.73
2019-06-27,74.12,76.55,77.17,73.95,1627868.0,123773831.02
2019-06-28,76.65,76.26,77.61,75.51,645400.0,49291344.61
2019-07-01,77.73,78.51,78.93,77.34,1353547.0,105920367.05
2019-07-02,78.61,77.93,80.13,77.51,929375.0,72944006.02
2019-07-03,77.97,76.89,78.47,76.52,1327509.0,102377286.02
2019-07-04,77.81,75.61,77.88,75.18,1058143.0,80367063.99
2019-07-05,76.29,76.32,77.12,75.33,635196.0,48489613.12
2019-07-08,76.35,75.07,76.59,74.2,887301.0,66839292.07
2019-07-09,75.57,75.66,77.33,74.52,988559.0,75064899.61
2019-07-10,75.56,74.28,75.56,74.05,984169.0,73452216.18
2019-07-11,74.45,73.32,75.25,72.99,671483.0,49601255.15
2019-07-12,73.19,72.17,73.57,72.06,943498.0,68473805.0
2019-07-15,72.37,74.19,75.11,71.82,1100772.0,81163770.49
2019-07-16,74.33,73.55,74.94,73.29,620875.0,45852135.8
2019-07-17,73.53,73.01,74.72,72.66,730564.0,53622793.0
2019-07-18,73.25,73.6,74.26,71.39,933788.0,68252216.96
2019-07-19,73.31,72.39,73.77,72.08,1062407.0,77202538.88
2019-07-22,72.54,71.41,72.77,71.14,1117564.0,79999905.25
2019-07-23,71.73,73.64,74.17,71.41,1224148.0,89922717.51
2019-07-24,74.28,74.6,75.35,73.7,1110916.0,82722858.88
2019-07-25,74.87,75.56,76.37,73.82,1316852.0,99092127.75
2019-07-26,75.51,75.96,76.51,74.93,796725.0,60349595.07
2019-07-29,76.33,76.74,77.23,76.07,787276.0,60405178.28
2019-07-30,76.82,75.61,77.67,75.37,1215938.0,92734168.66
2019-07-31,75.99,76.93,78.13,75.64,1233650.0,95175203.01
2019-08-01,77.56,76.23,77.58,75.35,1283479.0,97840007.28
2019-08-02,75.37,74.87,77.21,74.15,1715791.0,129082267.39
2019-08-05,74.87,73.36,75.5,73.31,1396282.0,103803687.4
2019-08-06,72.07,71.8,73.17,71.43,1668494.0,120223156.22
2019-08-07,72.48,71.82,73.6,71.82,1172920.0,84914964.54
2019-08-08,73.6,72.12,73.6,70.84,1763352.0,126257184.61
2019-08-09,72.38,71.7,73.4,70.84,1398679.0,100968977.01
2019-08-12,71.7,72.02,72.02,70.77,897088.0,64043359.53
2019-08-13,71.5,71.48,72.25,70.1,1393952.0,98891531.79
2019-08-14,72.29,69.86,72.31,68.98,2854060.0,200177039.73
2019-08-15,69.2,69.7,69.74,67.9,2123838.0,146368569.24
2019-08-16,69.66,69.6,70.21,68.46,1985051.0,137586487.6
2019-08-19,70.29,70.32,70.64,68.04,2656002.0,184234642.8
2019-08-20,70.31,69.3,70.31,68.98,1843098.0,127990590.84
2019-08-21,69.32,69.61,69.95,68.43,1870186.0,129388485.72
2019-08-22,68.83,69.16,70.72,68.83,2210214.0,153738444.0
2019-08-23,69.1,70.07,70.15,68.24,2503062.0,173421150.37
2019-08-26,77.08,77.08,77.08,76.74,3363477.0,259231625.12
2019-08-27,81.66,82.55,83.32,79.81,9033174.0,735732920.96
2019-08-28,82.07,83.8,85.48,81.38,6439419.0,534700860.48
2019-08-29,83.84,84.18,85.19,82.89,2872773.0,241966266.99
2019-08-30,85.15,84.23,85.7,83.14,3141534.0,265229546.72
2019-09-02,85.5,86.61,87.07,84.24,3502025.0,300611763.03
2019-09-03,86.76,86.82,88.22,85.82,2720581.0,236558806.25
2019-09-04,87.35,86.93,88.3,85.8,2619889.0,228056785.5
2019-09-05,86.89,87.02,90.22,86.58,3200742.0,282577966.84
2019-09-06,87.14,87.56,88.94,86.39,2482573.0,217360322.83
2019-09-09,89.01,92.73,92.95,88.66,2773746.0,252674775.75
2019-09-10,92.78,90.11,93.9,89.76,2869776.0,262126006.22
2019-09-11,91.02,90.01,92.23,88.95,2545591.0,230115928.51
2019-09-12,90.47,88.8,90.47,86.11,3470876.0,305316473.32
2019-09-16,88.83,88.34,89.65,88.05,2023609.0,179604374.0
2019-09-17,88.74,87.37,89.24,87.05,1931450.0,170240874.61
2019-09-18,87.96,87.52,88.26,86.79,1595072.0,139435669.65
2019-09-19,87.71,88.73,88.73,86.41,1703297.0,149185000.48
2019-09-20,88.75,86.88,90.42,86.74,2709672.0,239429202.8
2019-09-23,87.07,87.91,89.13,86.66,2675761.0,235042561.09
2019-09-24,87.9,90.23,90.91,87.55,3418744.0,305541439.06
2019-09-25,89.95,87.91,90.52,86.88,2750000.0,242094893.72
2019-09-26,87.85,84.61,88.04,84.3,2716610.0,232946935.7
2019-09-27,84.8,86.04,86.58,83.94,1808945.0,154485147.18
2019-09-30,85.37,86.46,87.46,84.94,1613347.0,139690693.87
2019-10-08,86.46,85.61,86.97,85.21,1535225.0,132061248.96
2019-10-09,86.06,85.6,86.09,83.9,1608564.0,136413694.41
2019-10-10,85.6,89.25,89.52,85.6,2337987.0,205730236.79
2019-10-11,89.36,89.89,90.11,88.12,1871396.0,166936951.33
2019-10-14,89.97,90.42,92.75,89.53,2199287.0,199273782.55
2019-10-15,90.35,88.55,90.35,88.37,1462376.0,130558536.82
2019-10-16,88.7,92.09,92.85,87.23,2790809.0,254152477.32
2019-10-17,92.18,91.29,92.92,90.43,1834148.0,167632266.06
2019-10-18,91.5,90.0,91.88,89.15,1636480.0,147768276.9
2019-10-21,89.87,89.92,91.38,87.99,2009926.0,180220945.41
2019-10-22,89.92,92.03,93.22,89.54,2200344.0,201567719.49
2019-10-23,92.19,93.27,94.91,91.38,1944896.0,181470709.92
2019-10-24,93.14,93.16,94.74,91.91,1444758.0,134181755.18
2019-10-25,93.2,94.98,95.1,92.4,1799915.0,168996064.84
2019-10-28,92.98,86.37,92.98,85.54,7618031.0,664101313.33
2019-10-29,86.46,85.99,87.07,84.61,3143431.0,269651878.44
2019-10-30,85.57,84.21,85.88,83.65,3177769.0,268800998.16
2019-10-31,84.58,84.17,85.75,83.63,2089141.0,177357131.81
2019-11-01,84.37,84.42,85.6,83.32,1651342.0,139288205.67
2019-11-04,84.12,84.62,84.83,83.74,1855101.0,156386467.01
2019-11-05,84.79,85.21,86.18,84.39,1870506.0,159219694.43
2019-11-06,84.9,83.68,85.76,82.66,2224945.0,186567234.74
2019-11-07,83.56,83.95,84.42,82.94,1445745.0,121102075.14
2019-11-08,84.23,84.73,84.99,84.02,1365725.0,115592873.03
2019-11-11,84.2,83.53,84.97,83.34,1090176.0,91773210.19
2019-11-12,83.45,83.84,84.18,83.02,1008968.0,84485495.46
2019-11-13,84.48,83.23,84.58,83.09,916052.0,76611533.4
2019-11-14,83.78,84.49,85.5,83.78,1375649.0,116486007.93
2019-11-15,84.47,83.57,84.81,83.35,1047850.0,87811807.63
2019-11-18,83.14,83.26,84.07,79.99,2599575.0,213862229.16
2019-11-19,83.42,85.82,85.91,83.31,1771631.0,150855928.41
2019-11-20,85.63,86.19,86.96,85.38,1232991.0,106569823.03
2019-11-21,85.42,85.59,86.68,84.29,857558.0,73186627.32
2019-11-22,85.78,84.06,86.25,83.34,1100963.0,93059050.77
2019-11-25,83.92,82.54,83.95,81.48,1445885.0,119134081.56
2019-11-26,83.22,80.58,83.47,80.38,1906744.0,155450662.72
2019-11-27,81.69,82.94,83.93,81.62,1467705.0,122006446.93
2019-11-28,82.93,83.08,84.6,81.96,996918.0,83214479.0
2019-11-29,83.62,84.1,84.48,82.73,863589.0,72263273.5
2019-12-02,84.15,82.65,84.38,82.01,1438020.0,118854230.32
2019-12-03,82.1,83.14,83.21,80.95,1223209.0,100438698.08
2019-12-04,82.55,82.65,83.58,82.25,890935.0,73816678.36
2019-12-05,83.43,84.22,85.41,82.79,1470202.0,124422730.36
2019-12-06,84.7,85.04,85.37,83.82,924960.0,78358088.76
2019-12-09,85.46,85.19,85.89,84.18,857078.0,73117872.11
2019-12-10,84.61,84.81,85.25,83.68,855157.0,72316750.3
2019-12-11,84.61,83.98,85.4,83.47,1118994.0,94024930.18
2019-12-12,84.22,83.59,84.51,83.43,1684911.0,141527098.92
2019-12-13,83.34,83.75,86.05,83.34,2425625.0,206854269.61
2019-12-16,84.86,87.62,88.01,84.86,2715128.0,236345008.24
2019-12-17,86.64,86.82,87.53,86.16,1747337.0,151441304.81
2019-12-18,86.54,87.39,87.8,85.45,1780639.0,154617843.62
2019-12-19,86.68,85.32,86.73,84.61,1690032.0,144449368.74
2019-12-20,85.84,87.89,87.96,84.64,2112883.0,183095379.65
2019-12-23,86.95,83.24,86.95,83.14,2602324.0,219224187.32
2019-12-24,83.52,84.3,84.3,82.75,731980.0,61349995.96
2019-12-25,83.69,84.62,84.86,83.69,816917.0,68935035.93
2019-12-26,84.67,85.02,85.19,84.22,587059.0,49790777.81
2019-12-27,85.11,84.42,85.45,83.99,1058642.0,89623095.57
2019-12-30,83.98,84.02,84.55,82.93,934163.0,78078188.86
2019-12-31,83.67,84.32,84.61,83.25,860243.0,72185037.78
2020-01-02,84.42,84.44,85.54,83.34,1569931.0,132699803.53
2020-01-03,84.43,82.9,85.06,82.76,1520018.0,126936490.44
2020-01-06,82.81,83.35,83.93,81.67,1373434.0,114292125.37
2020-01-07,83.83,83.61,83.96,82.94,985932.0,82234400.63
2020-01-08,83.71,82.99,83.76,82.65,1154149.0,96043984.56
2020-01-09,82.76,83.73,83.81,82.76,1268380.0,105553608.54
2020-01-10,84.12,83.25,86.19,82.96,2323100.0,196031407.52
2020-01-13,83.45,84.96,85.05,82.95,1942038.0,163380867.59
2020-01-14,85.38,85.76,88.65,85.26,3550676.0,308580352.69
2020-01-15,85.89,85.11,86.94,84.65,2015605.0,172013863.32
2020-01-16,85.12,82.47,85.26,82.2,2822968.0,234024156.22
2020-01-17,82.24,84.77,85.09,82.24,2191237.0,184473875.34
2020-01-20,84.47,84.38,86.36,82.65,2867899.0,241402794.7
2020-01-21,82.92,82.84,84.22,82.75,1399387.0,116552566.64
2020-01-22,82.86,83.1,83.88,80.68,1696054.0,139587715.04
2020-01-23,82.8,82.03,85.01,81.11,1904123.0,158001581.09
2020-02-03,73.91,76.02,81.96,73.91,3095774.0,238562845.54
2020-02-04,77.63,83.14,83.14,77.54,4652746.0,378525855.99
2020-02-05,83.68,86.53,87.43,83.44,5943237.0,508536620.08
2020-02-06,86.59,87.62,88.63,84.83,6169880.0,536870053.45
2020-02-07,87.56,90.03,92.44,85.89,5293749.0,474954713.69
2020-02-10,90.06,88.79,91.9,88.35,4737513.0,424979564.09
2020-02-11,89.53,88.46,90.4,88.18,3644807.0,324452154.52
2020-02-12,87.59,89.38,90.28,86.88,4183354.0,371978029.68
2020-02-13,89.39,87.93,89.53,87.23,3067751.0,271019512.33
2020-02-14,87.91,87.51,89.83,87.05,3549120.0,312220865.39
2020-02-17,87.51,89.3,89.9,87.51,4052088.0,360309210.78
2020-02-18,89.4,88.45,91.4,87.1,3381805.0,298432750.34
2020-02-19,87.67,85.99,88.44,85.84,2859593.0,249025690.94
2020-02-20,86.38,86.75,87.04,84.64,2585788.0,222547002.41
2020-02-21,86.83,95.43,95.43,86.31,6821127.0,624870549.28
2020-02-24,96.1,101.14,103.74,96.03,6366422.0,636356928.41
2020-02-25,98.4,99.27,100.32,95.32,5335927.0,525398498.79
2020-02-26,98.1,94.83,100.36,94.45,3990959.0,385316430.29
2020-02-27,95.11,94.38,97.4,92.98,3448827.0,328279465.23
2020-02-28,91.8,89.53,92.06,88.55,3905767.0,352398302.53
2020-03-02,90.32,91.24,92.19,87.68,4320132.0,387909536.27
2020-03-03,92.48,91.9,95.22,91.01,3440239.0,320211514.05
2020-03-04,90.63,89.22,91.98,88.3,2445712.0,219420086.01
2020-03-05,90.03,90.19,90.8,88.43,2222307.0,199531970.44
2020-03-06,89.21,88.72,89.92,88.47,2177811.0,193690704.2
2020-03-09,87.07,84.52,88.35,84.0,2937591.0,252425033.52
2020-03-10,83.74,87.54,87.96,83.63,2895218.0,249057406.28
2020-03-11,87.77,85.7,89.04,85.49,1480869.0,128777353.22
2020-03-12,84.58,83.93,85.01,83.29,1588173.0,133237377.06
2020-03-13,79.25,82.64,83.89,79.25,1842197.0,149693703.58
2020-03-16,82.77,79.99,84.08,79.6,1681689.0,136923390.42
2020-03-17,79.71,79.15,81.93,77.51,1587815.0,125607087.23
2020-03-18,80.19,77.71,80.95,77.39,2284094.0,180297417.54
2020-03-19,77.71,77.53,78.45,75.64,1735657.0,133645449.18
2020-03-20,77.9,78.9,79.49,76.6,1776235.0,138081782.78
2020-03-23,76.55,75.07,76.62,74.95,1676109.0,126806512.28
2020-03-24,76.26,76.23,77.02,74.28,1432590.0,108715920.11
2020-03-25,78.05,80.59,81.91,78.05,2485001.0,198590472.2
2020-03-26,80.6,79.91,81.17,79.33,1436091.0,115031605.97
2020-03-27,81.33,81.47,82.12,79.74,1619833.0,131408582.56
2020-03-30,79.4,78.37,79.7,77.51,1546515.0,121271818.22
2020-03-31,79.4,76.81,79.58,76.63,1940156.0,150546395.77
2020-04-01,77.23,76.31,77.65,75.44,2010524.0,154095034.03
2020-04-02,76.25,77.44,77.5,74.78,2010415.0,152713270.95
2020-04-03,77.61,78.07,79.47,77.61,1807053.0,141630825.17
2020-04-07,79.87,79.16,80.06,78.71,1544992.0,122509276.91
2020-04-08,79.3,77.64,79.3,77.51,1599053.0,124622580.65
2020-04-09,78.22,79.69,80.29,77.54,1502838.0,118337799.07
2020-04-10,79.68,77.73,79.68,77.6,1133109.0,88794147.22
2020-04-13,77.47,76.44,77.47,76.41,730239.0,56069963.89
2020-04-14,77.04,77.27,77.32,76.09,1015836.0,78155786.86
2020-04-15,77.5,76.58,78.2,76.57,1098325.0,85085047.4
2020-04-16,77.02,77.67,77.8,76.14,1066636.0,82168938.0
2020-04-17,78.02,77.73,79.19,76.94,1781137.0,138889750.02
2020-04-20,77.05,78.81,79.18,76.92,1822995.0,142753931.77
2020-04-21,78.81,77.58,79.2,76.65,1537785.0,118924433.48
2020-04-22,76.85,78.54,78.68,76.84,1164045.0,90902351.68
2020-04-23,78.58,78.61,79.29,78.13,1015026.0,79912687.29
2020-04-24,78.57,77.06,79.18,76.84,976721.0,75843417.72
2020-04-27,77.61,74.18,77.61,73.83,3222977.0,240183795.12
2020-04-28,74.68,74.0,74.68,71.2,2327149.0,169482176.72
2020-04-29,73.55,73.79,74.96,72.81,1458398.0,107524358.34
2020-04-30,73.79,74.82,74.97,73.79,1300377.0,96990448.95
2020-05-06,74.74,75.68,76.12,73.91,1838634.0,138550265.81
2020-05-07,75.77,74.89,77.02,74.81,1383923.0,104287645.89
2020-05-08,75.26,75.81,76.18,75.26,1762958.0,133694272.25
2020-05-11,76.62,74.58,76.63,74.28,1758882.0,132466370.86
2020-05-12,74.16,74.83,75.32,74.07,1516209.0,113160940.82
2020-05-13,75.07,75.5,75.6,74.39,1118693.0,83944038.06
2020-05-14,75.53,79.32,81.4,75.52,4550864.0,361802821.61
2020-05-15,79.7,77.82,79.78,77.37,2775897.0,216724848.09
