date,open,close,high,low,volume,money
2021-03-12,5.48,5.46,5.49,5.44,17051411.0,93105956.02
2021-03-15,5.47,5.53,5.55,5.45,19044005.0,104993804.7
2021-03-16,5.55,5.63,5.69,5.55,18969120.0,106448174.45
2021-03-17,5.65,5.59,5.66,5.57,11842775.0,66419410.22
2021-03-18,5.59,5.58,5.62,5.56,10997322.0,61371592.8
2021-03-19,5.55,5.39,5.59,5.39,24934806.0,136806992.48
2021-03-22,5.45,5.53,5.55,5.44,14198800.0,78378078.24
2021-03-23,5.55,5.52,5.57,5.49,10404288.0,57391218.38
2021-03-24,5.51,5.51,5.54,5.49,10253985.0,56487827.3
2021-03-25,5.51,5.46,5.53,5.45,11411058.0,62545412.0
2021-03-26,5.46,5.48,5.5,5.45,11306128.0,61861937.27
2021-03-29,5.48,5.48,5.51,5.47,9520314.0,52249430.95
2021-03-30,5.51,5.47,5.51,5.46,7706796.0,42174701.1
2021-03-31,5.48,5.47,5.49,5.44,8750521.0,47835862.04
2021-04-01,5.48,5.47,5.49,5.43,11967447.0,65330562.0
2021-04-02,5.48,5.46,5.49,5.43,13171152.0,71806503.52
2021-04-06,5.46,5.47,5.49,5.46,8237657.0,45064755.79
2021-04-07,5.47,5.53,5.54,5.46,13792703.0,76000394.72
2021-04-08,5.53,5.53,5.57,5.51,16679159.0,92439021.15
2021-04-09,5.54,5.54,5.55,5.49,10841173.0,59784591.01
2021-04-12,5.53,5.52,5.56,5.5,12372353.0,68554666.4
2021-04-13,5.53,5.5,5.54,5.48,9450364.0,51971156.36
2021-04-14,5.48,5.5,5.52,5.47,10075967.0,55381449.51
2021-04-15,5.5,5.53,5.55,5.48,12302360.0,68020763.19
2021-04-16,5.54,5.61,5.63,5.53,23737600.0,132704789.97
2021-04-19,5.62,5.65,5.68,5.59,19225923.0,108303799.89
2021-04-20,5.65,5.58,5.66,5.57,15972698.0,89760105.94
2021-04-21,5.58,5.54,5.58,5.54,10314106.0,57224252.7
2021-04-22,5.55,5.55,5.57,5.53,10830661.0,60035575.29
2021-04-23,5.55,5.52,5.55,5.5,9506911.0,52455749.83
2021-04-26,5.53,5.45,5.55,5.45,23070489.0,126771893.42
2021-04-27,5.45,5.4,5.47,5.4,12177167.0,65977694.82
2021-04-28,5.4,5.4,5.43,5.38,8322859.0,44952656.4
2021-04-29,5.4,5.41,5.43,5.39,9686298.0,52406105.3
2021-04-30,5.4,5.41,5.43,5.39,11535831.0,62403936.83
2021-05-06,5.4,5.42,5.45,5.39,13113158.0,71098721.28
2021-05-07,5.43,5.5,5.54,5.41,18998119.0,104530440.81
2021-05-10,5.52,5.52,5.54,5.49,11019186.0,60789478.36
2021-05-11,5.5,5.53,5.54,5.5,8312683.0,45904765.53
2021-05-12,5.54,5.54,5.55,5.49,14107053.0,77908479.15
2021-05-13,5.53,5.55,5.59,5.5,15480642.0,86158779.15
2021-05-14,5.55,5.57,5.58,5.55,11555164.0,64285193.0
2021-05-17,5.57,5.52,5.57,5.51,13389527.0,74067417.67
2021-05-18,5.51,5.49,5.53,5.48,9775898.0,53730817.78
2021-05-19,5.5,5.47,5.5,5.46,8252937.0,45138348.41
2021-05-20,5.47,5.48,5.51,5.45,9288746.0,50874008.99
2021-05-21,5.48,5.44,5.49,5.44,11517642.0,62901377.56
2021-05-24,5.45,5.48,5.49,5.44,10421665.0,57029388.72
2021-05-25,5.49,5.55,5.55,5.48,17431094.0,96125970.72
2021-05-26,5.55,5.55,5.55,5.53,11949874.0,66224851.83
2021-05-27,5.56,5.58,5.58,5.51,44563361.0,247668437.39
2021-05-28,5.55,5.54,5.59,5.53,18081664.0,100482965.45
2021-05-31,5.55,5.51,5.55,5.5,18577119.0,102340794.68
2021-06-01,5.51,5.51,5.54,5.49,20639059.0,113698823.88
2021-06-02,5.52,5.51,5.53,5.47,24109372.0,132444035.54
2021-06-03,5.51,5.47,5.51,5.47,16453641.0,90279597.7
2021-06-04,5.47,5.47,5.49,5.46,13835442.0,75676145.61
2021-06-07,5.49,5.47,5.49,5.44,17309438.0,94441973.45
2021-06-08,5.47,5.43,5.47,5.41,18402004.0,99906989.2
2021-06-09,5.44,5.43,5.45,5.41,14654534.0,79467168.33
2021-06-10,5.42,5.43,5.43,5.41,24344446.0,131864708.43
2021-06-11,5.43,5.41,5.43,5.37,34339149.0,185220545.98
2021-06-15,5.39,5.37,5.41,5.36,15026747.0,80874777.93
2021-06-16,5.37,5.37,5.41,5.35,14475037.0,77949600.3
2021-06-17,5.38,5.43,5.45,5.36,23820442.0,128858204.91
2021-06-18,5.44,5.39,5.44,5.37,16693155.0,90077665.6
2021-06-21,5.38,5.4,5.41,5.37,11976817.0,64570052.63
2021-06-22,5.4,5.49,5.59,5.39,42307128.0,232806387.59
2021-06-23,5.46,5.48,5.5,5.42,21902945.0,119424396.87
2021-06-24,5.47,5.45,5.5,5.42,15395435.0,84083443.48
2021-06-25,5.45,5.46,5.48,5.42,15229957.0,82934804.35
2021-06-28,5.45,5.48,5.52,5.45,20888454.0,114627005.06
2021-06-29,5.48,5.47,5.52,5.44,13263465.0,72507995.41
2021-06-30,5.47,5.49,5.52,5.45,17013254.0,93351942.54
2021-07-01,5.5,5.49,5.51,5.47,21785482.0,119691354.48
2021-07-02,5.48,5.4,5.48,5.4,17520712.0,95123174.12
2021-07-05,5.41,5.41,5.43,5.38,18755331.0,101314880.62
2021-07-06,5.41,5.39,5.42,5.37,21923988.0,118265841.35
2021-07-07,5.39,5.37,5.4,5.36,25433609.0,136824249.94
2021-07-08,5.39,5.41,5.44,5.37,21514785.0,116478318.82
2021-07-09,5.42,5.4,5.43,5.38,15543633.0,83939640.0
2021-07-12,5.42,5.41,5.45,5.4,18989518.0,102970474.43
2021-07-13,5.42,5.43,5.44,5.4,17292139.0,93809454.04
2021-07-14,5.44,5.41,5.44,5.4,17643858.0,95505108.12
2021-07-15,5.44,5.39,5.44,5.38,15994067.0,86375705.2
2021-07-16,5.38,5.4,5.41,5.38,11547912.0,62266706.87
2021-07-19,5.4,5.33,5.4,5.32,14994999.0,80042518.23
2021-07-20,5.33,5.34,5.35,5.31,12639136.0,67336385.04
2021-07-21,5.35,5.32,5.35,5.31,15975748.0,85234234.35
2021-07-22,5.31,5.32,5.37,5.3,16694115.0,88930896.59
2021-07-23,5.33,5.31,5.35,5.3,17769906.0,94523329.33
2021-07-26,5.32,5.27,5.33,5.23,24246119.0,127765053.09
2021-07-27,5.27,5.24,5.3,5.23,24034295.0,126558665.97
2021-07-28,5.24,5.08,5.26,5.06,34808434.0,178468529.69
2021-07-29,5.12,5.08,5.13,5.05,20280012.0,102987545.93
2021-07-30,5.08,5.06,5.08,5.01,18546974.0,93560194.14
2021-08-02,5.08,5.18,5.18,5.03,23570257.0,120643445.86
2021-08-03,5.16,5.14,5.22,5.12,17270170.0,89184403.45
2021-08-04,5.13,5.1,5.15,5.08,17469348.0,89215411.03
2021-08-05,5.1,5.08,5.11,5.06,17390707.0,88422681.91
2021-08-06,5.08,5.05,5.09,5.03,19995543.0,101132017.68
2021-08-09,5.05,5.09,5.1,5.04,17282598.0,87780675.38
2021-08-10,5.07,5.09,5.1,5.06,15090529.0,76653606.15
2021-08-11,5.1,5.13,5.18,5.09,20677519.0,106108635.58
2021-08-12,5.14,5.1,5.15,5.09,14883071.0,76059176.19
2021-08-13,5.1,5.1,5.11,5.08,13384630.0,68154841.39
2021-08-16,5.11,5.11,5.13,5.09,11230320.0,57496917.7
2021-08-17,5.12,5.08,5.14,5.07,16275730.0,83089248.83
2021-08-18,5.07,5.12,5.12,5.06,12422945.0,63216409.91
2021-08-19,5.1,5.08,5.12,5.07,12103282.0,61521741.03
2021-08-20,5.09,5.09,5.13,5.05,19999784.0,101633159.69
2021-08-23,5.09,5.11,5.11,5.08,12366854.0,63059669.69
2021-08-24,5.11,5.12,5.13,5.1,14884928.0,76167872.07
2021-08-25,5.13,5.14,5.15,5.09,18367071.0,94020908.57
2021-08-26,5.12,5.12,5.15,5.11,20582289.0,105458883.6
2021-08-27,5.11,5.24,5.34,5.09,49067737.0,255263909.02
2021-08-30,5.2,5.14,5.22,5.13,28214727.0,145749306.4
2021-08-31,5.14,5.23,5.23,5.12,27881678.0,144586546.24
2021-09-01,5.24,5.36,5.43,5.24,54678050.0,292771817.29
2021-09-02,5.3,5.4,5.41,5.3,32785046.0,175749931.63
2021-09-03,5.42,5.38,5.49,5.37,34634163.0,187767241.71
2021-09-06,5.37,5.38,5.42,5.35,23684566.0,127547133.16
2021-09-07,5.38,5.41,5.44,5.36,22345928.0,120565209.7
2021-09-08,5.4,5.46,5.5,5.4,27450618.0,149918792.57
2021-09-09,5.45,5.55,5.57,5.43,36995080.0,204170232.12
2021-09-10,5.53,5.46,5.56,5.44,29890456.0,164293970.11
2021-09-13,5.46,5.46,5.51,5.43,25552388.0,139608833.47
2021-09-14,5.46,5.29,5.47,5.29,36604363.0,196106379.83
2021-09-15,5.3,5.31,5.34,5.29,17864080.0,94992670.04
2021-09-16,5.34,5.34,5.4,5.3,22069153.0,118178911.38
2021-09-17,5.35,5.29,5.35,5.24,22972520.0,121460038.63
2021-09-22,5.25,5.31,5.33,5.22,20835495.0,110025010.17
2021-09-23,5.32,5.36,5.42,5.31,18058435.0,97053320.15
2021-09-24,5.38,5.28,5.39,5.27,16996300.0,90356189.99
2021-09-27,5.28,5.18,5.33,5.16,19401300.0,101170181.08
2021-09-28,5.18,5.2,5.21,5.15,12075087.0,62545532.22
2021-09-29,5.17,5.16,5.21,5.14,14621157.0,75541753.36
2021-09-30,5.15,5.16,5.21,5.14,11688773.0,60389776.24
2021-10-08,5.18,5.22,5.24,5.18,11318497.0,58963076.15
2021-10-11,5.23,5.21,5.23,5.19,10135067.0,52800015.05
2021-10-12,5.21,5.18,5.22,5.16,15314235.0,79382223.43
2021-10-13,5.18,5.16,5.2,5.13,12115085.0,62515541.76
2021-10-14,5.17,5.15,5.17,5.13,7416531.0,38209654.0
2021-10-15,5.16,5.12,5.17,5.11,11322183.0,58127552.0
2021-10-18,5.12,5.15,5.17,5.11,8484700.0,43557295.0
2021-10-19,5.15,5.13,5.16,5.12,9544767.0,49020992.0
2021-10-20,5.14,5.12,5.15,5.12,6830914.0,35072615.0
2021-10-21,5.12,5.12,5.14,5.11,7587111.0,38853596.76
2021-10-22,5.13,5.08,5.13,5.07,11207255.0,57125667.03
2021-10-25,5.08,5.1,5.11,5.07,7357370.0,37470098.83
2021-10-26,5.11,5.08,5.12,5.08,7970019.0,40562830.05
2021-10-27,5.09,5.02,5.09,5.02,11614855.0,58545805.37
2021-10-28,5.01,4.93,5.01,4.9,18833509.0,92975941.5
2021-10-29,4.91,4.93,4.94,4.9,13245236.0,65175474.49
2021-11-01,4.92,4.94,4.94,4.88,12870888.0,63163367.22
2021-11-02,4.93,4.89,4.94,4.86,13847550.0,67833752.51
2021-11-03,4.88,4.89,4.91,4.86,7265256.0,35487109.36
2021-11-04,4.9,4.91,4.91,4.88,9036831.0,44199796.22
2021-11-05,4.9,4.89,4.91,4.88,7481924.0,36573544.35
2021-11-08,4.89,4.91,4.91,4.85,8486880.0,41448777.79
2021-11-09,4.89,4.92,4.93,4.89,11591877.0,56934042.58
2021-11-10,4.91,4.92,4.93,4.88,9612516.0,47121137.7
2021-11-11,4.92,4.96,4.97,4.91,10546403.0,52207357.21
2021-11-12,4.96,4.95,4.97,4.93,7809654.0,38666958.23
2021-11-15,4.94,5.0,5.0,4.94,9828594.0,48907538.55
2021-11-16,5.0,4.97,5.01,4.95,8578759.0,42784039.82
2021-11-17,4.96,4.97,4.99,4.95,7481970.0,37205224.92
2021-11-18,4.97,4.93,4.98,4.92,8299612.0,41022021.23
2021-11-19,4.93,4.95,4.95,4.91,8013155.0,39534517.05
2021-11-22,4.96,4.93,4.96,4.92,9713102.0,47898935.7
2021-11-23,4.94,4.96,4.97,4.93,14572878.0,72211513.69
2021-11-24,4.97,4.97,4.98,4.96,7849788.0,39022781.98
2021-11-25,4.97,4.98,4.99,4.95,9420441.0,46838077.47
2021-11-26,4.98,4.94,4.98,4.93,8111007.0,40130554.25
2021-11-29,4.91,4.88,4.92,4.87,15376795.0,75239796.75
2021-11-30,4.87,4.86,4.9,4.86,16435171.0,80137646.89
2021-12-01,4.86,4.91,4.92,4.86,11924118.0,58294847.36
2021-12-02,4.91,4.91,4.92,4.89,11809109.0,57937499.36
2021-12-03,4.9,5.01,5.03,4.89,27799567.0,138114440.36
2021-12-06,5.0,4.95,5.03,4.94,18873153.0,94033987.03
2021-12-07,4.96,5.0,5.01,4.95,20420411.0,101819978.94
2021-12-08,5.01,4.99,5.04,4.97,15633958.0,78091478.8
2021-12-09,4.99,5.0,5.01,4.97,18283738.0,91273429.59
2021-12-10,4.98,5.0,5.01,4.96,33944809.0,169136097.38
2021-12-13,5.01,4.96,5.01,4.96,23178065.0,115360772.05
2021-12-14,4.96,4.94,4.97,4.93,13976825.0,69043800.88
2021-12-15,4.94,4.93,4.96,4.92,9813037.0,48478737.87
2021-12-16,4.95,4.95,4.96,4.93,9367688.0,46328287.08
2021-12-17,4.94,4.96,4.97,4.94,12636230.0,62619733.87
2021-12-20,4.95,4.97,5.01,4.94,19995874.0,99640329.32
2021-12-21,4.98,5.01,5.02,4.97,18251967.0,91307827.19
2021-12-22,5.02,4.99,5.03,4.98,13542995.0,67696912.89
2021-12-23,5.0,4.98,5.0,4.97,10952795.0,54557766.59
2021-12-24,4.99,4.97,5.01,4.96,14578452.0,72636673.94
2021-12-27,4.97,4.98,5.0,4.96,12621505.0,62871215.15
2021-12-28,4.97,4.98,4.99,4.96,8673691.0,43128042.0
2021-12-29,4.97,4.98,4.98,4.96,9844320.0,48937358.0
2021-12-30,4.98,4.97,4.98,4.96,10333143.0,51380486.0
2021-12-31,4.97,4.98,4.99,4.96,13061807.0,64993235.0
2022-01-04,4.98,5.03,5.03,4.97,24474895.0,122583712.0
2022-01-05,5.03,5.01,5.04,4.99,17906408.0,89764409.0
2022-01-06,5.0,5.02,5.03,4.99,15008347.0,75349868.0
2022-01-07,5.03,5.06,5.11,5.02,30078302.0,152589830.0
2022-01-10,5.09,5.1,5.11,5.07,18382004.0,93604426.0
2022-01-11,5.08,5.1,5.12,5.08,16908167.0,86329547.0
2022-01-12,5.11,5.08,5.12,5.07,13614765.0,69189957.0
2022-01-13,5.09,5.05,5.1,5.05,11197030.0,56776917.0
2022-01-14,5.06,4.99,5.06,4.99,17268322.0,86638045.0
2022-01-17,4.98,5.0,5.02,4.98,10597830.0,52987562.0
2022-01-18,5.0,5.0,5.0,5.0,0.0,0.0
