date,open,close,high,low,volume,money
2018-11-23,58.41,57.56,59.07,56.56,1093471.0,63374478.0
2018-11-26,56.57,55.93,57.05,55.58,985208.0,55225828.0
2018-11-27,56.89,55.92,57.56,55.3,535418.0,30046446.0
2018-11-28,57.22,56.21,57.22,53.29,694164.0,38894231.0
2018-11-29,57.2,55.17,57.26,54.84,591186.0,33126585.0
2018-11-30,54.49,55.86,56.45,54.49,968973.0,53583270.0
2018-12-03,56.92,58.58,59.69,56.64,1103781.0,64097020.0
2018-12-04,58.57,59.39,59.91,57.82,572896.0,33669296.0
2018-12-05,56.85,58.65,59.21,56.56,462961.0,27061840.0
2018-12-06,58.47,57.88,59.39,57.26,599603.0,35078175.0
2018-12-07,58.77,58.66,59.27,57.61,563202.0,32969891.0
2018-12-10,58.11,55.74,58.61,55.02,1103649.0,61805711.0
2018-12-11,56.26,57.12,57.18,55.9,659130.0,37475517.0
2018-12-12,58.01,59.02,59.91,57.82,778872.0,45989000.0
2018-12-13,60.04,62.25,63.26,58.09,2322213.0,143380672.0
2018-12-14,62.21,60.52,63.47,60.52,1150141.0,71225370.0
2018-12-17,61.38,60.22,62.12,60.12,1245940.0,75776321.0
2018-12-18,59.91,61.22,61.36,58.3,1071751.0,63835786.0
2018-12-19,60.18,58.18,60.54,57.8,999376.0,58569406.0
2018-12-20,58.27,57.89,59.07,57.11,498417.0,28815765.0
2018-12-21,57.79,57.32,57.89,56.56,544988.0,31253281.0
2018-12-24,56.99,58.65,59.0,56.92,767585.0,44422584.0
2018-12-25,57.26,57.8,58.62,57.26,658750.0,38140039.0
2018-12-26,57.98,56.92,58.44,56.82,511404.0,29370785.0
2018-12-27,57.47,56.42,57.87,55.92,891975.0,50468973.0
2018-12-28,56.2,55.66,56.87,55.51,570146.0,31980582.0
2019-01-02,55.69,53.98,56.42,53.56,411169.0,22437807.0
2019-01-03,54.16,52.98,54.8,52.9,402903.0,21575430.0
2019-01-04,52.03,54.23,55.33,51.95,679597.0,36600270.0
2019-01-07,54.24,56.47,57.26,54.24,1160556.0,64677523.0
2019-01-08,56.21,55.88,56.52,55.66,365679.0,20466394.0
2019-01-09,56.96,57.58,58.63,56.22,867878.0,50445322.0
2019-01-10,57.95,58.83,59.62,56.29,829706.0,48840833.0
2019-01-11,59.21,58.24,59.3,57.38,526169.0,30621760.0
2019-01-14,58.7,57.26,60.43,56.49,639905.0,36826185.0
2019-01-15,57.82,58.81,59.32,56.01,943723.0,54677972.0
2019-01-16,58.81,60.69,61.31,58.21,796268.0,47736078.0
2019-01-17,60.54,61.69,62.84,59.42,830651.0,51339139.0
2019-01-18,62.3,62.9,63.11,61.52,1206638.0,75534374.0
2019-01-21,62.39,61.8,62.9,61.38,1258407.0,78202754.0
2019-01-22,62.28,60.73,62.28,59.9,953582.0,57851388.0
2019-01-23,61.29,62.06,62.77,60.87,889249.0,54789566.0
2019-01-24,62.13,60.58,62.41,60.14,1082756.0,65660669.0
2019-01-25,61.94,63.51,64.46,60.4,1545799.0,97327928.0
2019-01-28,63.68,64.61,69.12,63.01,1977936.0,130171941.0
2019-01-29,64.86,64.58,65.25,62.85,787169.0,50312299.0
2019-01-30,62.49,61.45,63.85,61.34,1675824.0,104077604.0
2019-01-31,61.51,62.79,64.22,61.51,1318080.0,82480407.0
2019-02-01,63.64,62.24,63.64,60.75,698898.0,43081896.0
2019-02-11,62.24,65.32,65.64,61.8,1386339.0,88408682.0
2019-02-12,65.29,64.83,65.29,63.68,984017.0,63225546.0
2019-02-13,64.75,65.02,65.36,63.58,686704.0,44291374.0
2019-02-14,64.92,65.92,66.93,64.25,807844.0,53200455.0
2019-02-15,65.78,63.51,65.78,63.32,896005.0,57376635.0
2019-02-18,62.84,65.01,65.39,62.84,1289267.0,83177125.0
2019-02-19,65.64,65.36,66.32,64.57,1499107.0,98004027.0
2019-02-20,65.82,64.11,65.97,63.53,1240673.0,79962336.0
2019-02-21,64.03,63.3,64.97,62.07,1419998.0,89905613.0
2019-02-22,63.09,63.79,64.41,62.23,838508.0,53005691.0
2019-02-25,63.75,68.92,69.89,63.67,2192412.0,145750088.0
2019-02-26,68.43,67.72,69.53,67.66,1591356.0,108563325.0
2019-02-27,67.72,68.36,69.12,67.03,1438120.0,98369619.0
2019-02-28,68.18,65.64,68.29,65.64,1119356.0,74785539.0
2019-03-01,66.7,66.38,67.24,64.94,1168838.0,77067256.0
2019-03-04,66.69,71.15,73.02,66.69,2879027.0,203352212.0
2019-03-05,72.62,75.75,77.69,70.53,1936507.0,145278618.0
2019-03-06,77.65,75.41,77.65,74.03,1804645.0,135769534.0
2019-03-07,75.38,72.83,75.38,70.52,2009040.0,145924515.0
2019-03-08,70.56,70.22,71.95,69.13,1338817.0,94022610.0
2019-03-11,70.22,71.22,71.92,68.46,1254941.0,88441751.0
2019-03-12,71.22,70.07,71.57,69.13,1872434.0,131341466.0
2019-03-13,70.07,71.15,71.57,69.16,1613256.0,113807907.0
2019-03-14,71.22,69.48,71.22,69.13,601330.0,41950154.0
2019-03-15,69.76,71.01,71.57,69.48,1289426.0,91077339.0
2019-03-18,71.57,74.36,74.71,71.22,2594082.0,190724246.0
2019-03-19,74.43,75.9,77.86,74.43,3379955.0,258191922.0
2019-03-20,75.82,74.65,76.59,73.32,758912.0,56892633.0
2019-03-21,75.41,75.4,76.31,74.23,2087012.0,157337303.0
2019-03-22,75.41,75.34,76.11,74.15,1556690.0,117248157.0
2019-03-25,74.57,79.95,82.39,74.29,5020626.0,397564687.0
2019-03-26,80.54,83.04,85.05,80.54,3079286.0,256650507.0
2019-03-27,84.48,82.8,85.89,79.61,1466412.0,120877427.0
2019-03-28,81.9,80.58,82.74,79.85,1509021.0,123142724.0
2019-03-29,82.16,84.77,84.83,82.15,2178060.0,182952714.0
2019-04-01,87.3,88.12,91.89,86.37,3257621.0,290968322.0
2019-04-02,88.11,86.91,89.98,84.4,2580499.0,223729112.0
2019-04-03,85.89,86.58,86.58,83.17,2007441.0,169895321.0
2019-04-04,87.28,87.13,87.63,83.79,1767613.0,151867928.0
2019-04-08,87.13,84.52,88.57,79.74,2576375.0,213516678.0
2019-04-09,81.71,83.8,85.7,81.71,1409517.0,118754404.0
2019-04-10,83.71,86.88,89.78,83.01,2739290.0,239512647.0
2019-04-11,87.91,85.31,89.51,82.94,2838989.0,243631673.0
2019-04-12,85.17,82.61,85.43,81.7,1290681.0,107242120.0
2019-04-15,84.49,84.9,87.27,83.8,1654098.0,141693023.0
2019-04-16,84.47,84.11,84.47,81.35,1012011.0,84083556.0
2019-04-17,84.14,84.7,85.4,82.59,1217508.0,102284563.0
2019-04-18,85.36,86.42,88.68,83.79,1356587.0,118058905.0
2019-04-19,86.55,84.49,87.42,83.79,1063297.0,90247410.0
2019-04-22,84.45,81.39,84.82,78.9,2350704.0,190169971.0
2019-04-23,81.53,82.55,83.62,81.28,1507213.0,125073546.0
2019-04-24,83.59,82.47,85.19,81.7,817190.0,67938731.0
2019-04-25,82.69,81.31,83.64,80.3,722269.0,59208300.0
2019-04-26,80.09,80.73,82.07,79.6,1041930.0,84929352.0
2019-04-29,80.7,81.24,82.04,80.3,667652.0,54264535.0
2019-04-30,81.75,83.82,85.45,80.72,1509974.0,127041336.0
2019-05-06,82.39,80.61,82.39,78.22,1246278.0,100241189.0
2019-05-07,80.61,79.6,81.92,78.2,1191838.0,94587291.0
2019-05-08,78.9,76.24,78.9,75.83,1364922.0,105235196.0
2019-05-09,75.34,73.25,75.34,70.87,1779047.0,129918384.0
2019-05-10,74.14,76.77,77.49,74.14,1570698.0,119547337.0
2019-05-13,78.2,76.46,78.2,75.27,1049404.0,80207615.0
2019-05-14,74.1,76.03,77.37,74.1,1107594.0,84289151.0
2019-05-15,76.03,76.63,77.46,74.92,866473.0,66209601.0
2019-05-16,76.81,78.48,79.25,75.74,1116308.0,87085843.0
2019-05-17,78.72,76.42,78.72,74.01,1208354.0,91875049.0
2019-05-20,75.41,76.25,76.54,71.84,1590463.0,117653060.0
2019-05-21,75.27,77.81,78.8,74.05,930317.0,71878574.0
2019-05-22,78.28,77.5,80.3,76.35,972559.0,76393900.0
2019-05-23,77.35,74.98,78.83,74.29,1063886.0,80480679.0
2019-05-24,74.78,77.63,79.52,74.72,1403837.0,109194913.0
2019-05-27,80.18,77.56,80.18,74.8,1187908.0,91272115.0
2019-05-28,76.16,78.29,78.32,75.9,875239.0,67504172.0
2019-05-29,76.12,77.79,78.4,75.97,575985.0,44529041.0
2019-05-30,78.2,78.46,78.53,75.76,847771.0,65217196.0
2019-05-31,78.46,79.67,81.07,77.03,1076656.0,86180429.0
2019-06-03,81.0,82.16,83.78,79.61,1522020.0,124748712.0
2019-06-04,81.61,82.53,83.2,80.86,625606.0,51361943.0
2019-06-05,81.84,81.35,83.59,81.35,702077.0,57849413.0
2019-06-06,81.35,80.25,82.36,78.28,732958.0,58677842.0
2019-06-10,81.35,78.71,81.35,77.67,810363.0,64175854.0
2019-06-11,78.9,80.09,80.58,78.75,686086.0,54992015.0
2019-06-12,80.46,78.55,80.84,77.92,799106.0,62763770.0
2019-06-13,77.86,78.23,79.29,76.96,503332.0,39167965.0
2019-06-14,78.97,77.33,78.97,77.04,582154.0,45236555.0
2019-06-17,76.73,73.74,77.66,72.87,1781200.0,133284750.0
2019-06-18,74.1,72.53,74.37,72.11,1263584.0,92053390.0
2019-06-19,74.09,75.43,76.85,73.82,1343007.0,101843072.0
2019-06-20,76.13,76.14,77.18,74.72,934162.0,71028303.0
2019-06-21,76.41,75.02,77.59,74.38,1307382.0,98348903.0
2019-06-24,73.26,74.48,74.79,73.26,1229254.0,90921422.0
2019-06-25,74.4,73.88,74.5,72.97,1173912.0,86577630.0
2019-06-26,73.8,73.09,74.3,72.33,1536248.0,112310657.0
2019-06-27,73.11,74.45,75.32,72.76,2045402.0,151713624.0
2019-06-28,74.27,75.65,75.92,72.66,1338021.0,99383861.0
2019-07-01,75.91,77.27,78.03,75.91,1306752.0,101037680.0
2019-07-02,77.31,79.28,79.53,77.31,1311606.0,103468666.0
2019-07-03,78.58,76.97,79.83,76.48,1260793.0,97679375.0
2019-07-04,76.08,78.74,79.72,76.08,1284871.0,101009819.0
2019-07-05,77.49,78.41,79.21,75.93,1124646.0,86767700.0
2019-07-08,77.83,77.28,79.08,76.07,710722.0,55097618.0
2019-07-09,76.54,78.05,79.08,76.54,790964.0,61703626.0
2019-07-10,77.59,76.68,78.45,76.2,707223.0,54351340.0
2019-07-11,76.56,77.84,78.37,76.56,577315.0,44894706.0
2019-07-12,78.44,76.13,78.44,75.41,1319341.0,100627760.0
2019-07-15,76.45,78.73,78.87,74.87,1203249.0,93259455.0
2019-07-16,78.45,75.95,78.65,75.5,1339199.0,102044058.0
2019-07-17,75.95,74.65,75.95,74.29,1068584.0,80111473.0
2019-07-18,74.04,74.72,75.35,73.14,738160.0,54886300.0
2019-07-19,74.87,74.23,75.72,73.54,808344.0,60092584.0
2019-07-22,74.86,73.61,74.86,72.51,717993.0,52656883.0
2019-07-23,73.94,74.16,74.6,72.84,556394.0,41125331.0
2019-07-24,74.16,75.04,75.43,73.54,756230.0,56607571.0
2019-07-25,75.22,74.16,75.54,73.94,829031.0,61712086.0
2019-07-26,73.81,73.05,74.29,73.02,1043140.0,76436492.0
2019-07-29,71.0,73.37,73.46,70.0,1929783.0,138197668.0
2019-07-30,73.01,74.56,74.87,72.52,1255675.0,93237775.0
2019-07-31,74.45,73.09,75.43,72.64,1321373.0,97347543.0
2019-08-01,72.95,69.16,72.95,67.14,3693344.0,256800685.0
2019-08-02,68.19,69.79,70.16,67.17,1847004.0,127138695.0
2019-08-05,69.58,68.78,70.72,67.86,1017561.0,70593478.0
2019-08-06,67.82,68.93,69.58,67.12,817868.0,55995941.0
2019-08-07,68.89,68.22,69.54,67.53,765960.0,52286586.0
2019-08-08,68.33,68.19,68.93,67.66,660228.0,45128342.0
2019-08-09,68.48,68.81,69.25,68.03,659910.0,45331140.0
2019-08-12,68.54,68.63,69.21,67.69,1041907.0,71045352.0
2019-08-13,68.63,68.93,69.56,68.18,546641.0,37712115.0
2019-08-14,69.51,72.69,72.74,69.51,1659557.0,119358268.0
2019-08-15,71.01,72.62,73.42,70.77,1636104.0,118324129.0
2019-08-16,73.46,74.3,74.87,72.17,1589510.0,117522444.0
2019-08-19,74.34,78.58,78.73,73.96,2090952.0,161171074.0
2019-08-20,79.29,78.22,79.29,77.37,1030191.0,80625193.0
2019-08-21,78.61,77.75,79.14,76.66,2058903.0,160025761.0
2019-08-22,78.27,78.78,80.05,76.88,1249397.0,98248124.0
2019-08-23,79.79,78.58,79.79,77.33,1273266.0,99760335.0
2019-08-26,78.03,77.87,78.66,76.59,1237792.0,95905735.0
2019-08-27,78.04,79.29,79.43,77.59,1858524.0,146625242.0
2019-08-28,79.29,80.84,81.89,78.89,1584888.0,128103452.0
2019-08-29,81.52,82.67,83.15,80.39,1386015.0,113894608.0
2019-08-30,84.35,84.54,85.35,82.26,1513507.0,127933373.0
2019-09-02,84.51,84.0,84.95,82.95,2267752.0,190333928.0
2019-09-03,83.65,83.94,85.06,83.02,924199.0,77611035.0
2019-09-04,84.71,84.35,86.53,83.2,1146488.0,96544309.0
2019-09-05,83.86,86.11,87.52,83.86,1856331.0,159822437.0
2019-09-06,84.43,83.51,85.87,81.05,2105560.0,174772117.0
2019-09-09,85.29,83.95,85.48,81.96,2314998.0,193333339.0
2019-09-10,83.37,85.06,85.51,82.25,1656858.0,138821677.0
2019-09-11,85.06,85.15,85.27,81.97,1538818.0,128347615.0
2019-09-12,85.03,84.99,85.26,82.35,1498878.0,126248008.0
2019-09-16,82.25,83.55,84.62,82.25,844874.0,70569719.0
2019-09-17,83.42,83.31,84.8,82.39,1084376.0,90342378.0
2019-09-18,83.87,82.94,83.87,81.89,806253.0,66834434.0
2019-09-19,83.57,84.02,84.83,82.76,1224872.0,102561371.0
2019-09-20,84.62,83.5,84.71,82.46,1181794.0,98445133.0
2019-09-23,83.51,82.14,83.51,81.54,769327.0,63263080.0
2019-09-24,81.88,82.38,83.29,81.55,886727.0,73193190.0
2019-09-25,81.84,80.45,82.32,79.86,1427123.0,115450825.0
2019-09-26,80.84,79.57,82.08,78.96,1485189.0,119340847.0
2019-09-27,79.57,78.47,80.05,78.03,1335044.0,105567848.0
2019-09-30,79.5,78.35,79.67,76.93,2004392.0,156286193.0
2019-10-08,77.44,76.75,78.57,76.59,1494757.0,115673956.0
2019-10-09,76.73,77.43,78.28,75.57,990202.0,76203198.0
2019-10-10,77.43,77.66,78.63,76.71,838422.0,64954331.0
2019-10-11,78.11,78.25,79.01,76.83,1326498.0,103775897.0
2019-10-14,79.01,81.34,81.87,78.11,1542074.0,123970484.0
2019-10-15,80.28,79.34,81.54,79.08,752784.0,60171937.0
2019-10-16,79.24,83.03,83.83,79.2,1488692.0,122645743.0
2019-10-17,82.71,81.79,83.4,80.9,1302757.0,106846684.0
2019-10-18,81.52,81.96,82.24,80.37,1000813.0,81337220.0
2019-10-21,81.51,81.07,83.09,79.67,1020307.0,83130608.0
2019-10-22,81.68,83.38,83.65,80.84,887667.0,72977960.0
2019-10-23,82.92,83.65,85.74,82.6,873130.0,73392218.0
2019-10-24,83.41,82.13,84.21,81.54,816329.0,67384090.0
2019-10-25,82.36,82.09,83.63,81.46,985913.0,81003557.0
2019-10-28,81.96,82.65,84.22,81.89,857987.0,71113108.0
2019-10-29,84.0,81.42,84.0,80.66,2336760.0,190535683.0
2019-10-30,80.77,78.04,80.84,76.97,3836592.0,299220051.0
2019-10-31,78.66,77.61,78.66,76.97,1585022.0,123215159.0
2019-11-01,77.09,75.71,77.85,74.9,2618140.0,198033012.0
2019-11-04,76.05,78.6,79.08,76.02,3236851.0,252889094.0
2019-11-05,78.73,80.05,81.4,76.15,2244963.0,177887704.0
2019-11-06,81.05,80.1,81.05,79.09,1697597.0,135680140.0
2019-11-07,78.72,79.11,80.65,78.72,1018146.0,81090603.0
2019-11-08,79.56,79.08,81.3,78.74,1497416.0,119609497.0
2019-11-11,78.72,76.84,79.34,76.34,1190904.0,92695562.0
2019-11-12,77.82,76.47,77.82,75.5,946493.0,72149134.0
2019-11-13,75.83,76.5,77.17,75.28,1100735.0,83626994.0
2019-11-14,76.23,74.3,76.23,74.24,1654617.0,124167403.0
2019-11-15,74.51,73.11,75.69,73.02,1836708.0,135935253.0
2019-11-18,73.11,72.5,73.75,70.28,3104782.0,222958760.0
2019-11-19,72.76,73.38,74.33,72.33,1985596.0,145644633.0
2019-11-20,73.53,71.84,74.7,71.48,1942603.0,141169924.0
2019-11-21,71.45,70.86,72.05,70.38,1622132.0,115144996.0
2019-11-22,70.64,70.21,71.56,70.16,1240177.0,87687442.0
2019-11-25,70.27,70.17,70.79,68.33,1591315.0,110881976.0
2019-11-26,70.44,71.49,72.05,69.31,1955300.0,139068578.0
2019-11-27,71.32,71.67,72.17,70.83,1096651.0,78502697.0
2019-11-28,71.51,70.58,71.77,70.21,1228702.0,86901946.0
2019-11-29,70.88,69.59,71.0,69.38,1194617.0,83418396.0
2019-12-02,68.9,71.95,72.58,68.9,2032710.0,145167543.0
2019-12-03,71.6,71.92,72.89,71.01,1220815.0,87939292.0
2019-12-04,71.52,71.84,72.18,70.22,1041400.0,74320987.0
2019-12-05,71.78,70.93,72.33,70.87,1386791.0,98944064.0
2019-12-06,71.42,70.97,71.42,70.39,816707.0,57846348.0
2019-12-09,71.0,70.43,71.0,69.75,1449238.0,102010948.0
2019-12-10,70.3,69.59,70.51,69.05,1472127.0,102433800.0
2019-12-11,69.45,69.24,69.59,68.4,1655942.0,114172064.0
2019-12-12,69.1,70.06,70.3,68.33,1252898.0,87282161.0
2019-12-13,70.3,71.21,71.93,69.88,2099507.0,149646898.0
2019-12-16,71.69,69.5,71.7,69.16,3335680.0,232826628.0
2019-12-17,69.59,73.8,73.8,69.25,4061018.0,292191346.0
2019-12-18,73.94,78.1,78.33,73.11,4624940.0,356243438.0
2019-12-19,78.72,74.46,78.72,74.16,3248443.0,244866549.0
2019-12-20,74.99,75.01,75.46,73.47,1745286.0,130108272.0
2019-12-23,73.94,78.04,80.12,73.82,4046701.0,314567667.0
2019-12-24,78.03,77.68,79.86,77.33,1539214.0,120637981.0
2019-12-25,77.89,78.07,79.26,76.63,976432.0,76021316.0
2019-12-26,78.0,80.58,81.11,77.35,1807649.0,144976582.0
2019-12-27,80.59,80.57,82.44,79.53,1531906.0,124729246.0
2019-12-30,80.57,81.47,82.16,79.82,1792101.0,145161661.0
2019-12-31,82.18,82.25,82.86,80.98,1133736.0,92786472.08
2020-01-02,82.25,82.02,84.21,81.64,1303130.0,108071979.54
2020-01-03,82.25,81.92,83.58,80.98,1721057.0,140525789.17
2020-01-06,80.14,80.14,82.25,79.88,2344044.0,189027439.72
2020-01-07,81.19,81.96,82.65,79.45,1481462.0,120059989.93
2020-01-08,81.02,81.82,82.6,80.14,1255439.0,102422623.53
2020-01-09,81.89,83.65,83.85,81.82,1534578.0,127607884.26
2020-01-10,83.65,83.83,83.99,82.72,807781.0,67441345.19
2020-01-13,81.89,82.09,83.12,80.05,1860891.0,151892114.36
2020-01-14,82.25,79.93,82.25,79.43,2089298.0,168552578.64
2020-01-15,79.93,79.87,80.69,78.18,1495360.0,118816623.46
2020-01-16,80.84,82.63,84.71,80.58,3103706.0,257063041.64
2020-01-17,83.02,85.06,85.42,82.64,2807683.0,237374555.28
2020-01-20,85.25,87.42,87.98,83.28,2716589.0,235637207.89
2020-01-21,87.33,85.83,87.87,85.06,1418660.0,122598876.29
2020-01-22,82.99,84.19,85.14,81.02,2665889.0,221176634.81
2020-01-23,82.77,79.43,83.21,77.42,3111794.0,250184534.17
2020-02-03,71.49,72.69,73.4,71.49,3825634.0,274967704.69
2020-02-04,73.81,75.39,76.54,73.81,2772542.0,209030706.9
2020-02-05,75.38,75.92,78.45,73.54,4005352.0,301032971.5
2020-02-06,76.61,77.61,78.03,73.82,3248322.0,245560413.18
2020-02-07,76.4,76.62,77.6,74.31,2755532.0,208562862.07
2020-02-10,75.84,75.22,75.84,73.95,3261785.0,244503285.32
2020-02-11,75.22,76.62,78.45,74.51,3281311.0,250523566.98
2020-02-12,76.62,80.03,80.41,75.57,2568638.0,201123833.54
2020-02-13,79.6,78.59,81.98,78.03,2101253.0,167264279.77
2020-02-14,79.9,80.81,81.19,78.67,1701020.0,136849255.11
2020-02-17,79.43,80.66,81.68,79.2,2260597.0,181992832.75
2020-02-18,80.84,81.9,83.09,80.74,2497195.0,204938518.5
2020-02-19,83.51,85.4,86.68,81.54,2490728.0,207945278.8
2020-02-20,85.06,84.5,86.29,83.83,1597687.0,135009674.98
2020-02-21,84.36,82.95,84.97,81.58,2573831.0,212691695.43
2020-02-24,82.01,80.31,82.8,79.42,3509363.0,281927086.76
2020-02-25,78.74,79.72,81.33,78.74,2795331.0,223181854.4
2020-02-26,78.03,78.49,82.51,78.03,2798798.0,224421727.3
2020-02-27,79.29,80.13,81.07,77.88,2395082.0,191563599.59
2020-02-28,78.43,77.44,80.09,73.81,3114546.0,243940512.59
2020-03-02,77.37,80.86,81.46,77.37,2574951.0,206150193.49
2020-03-03,82.16,82.25,82.91,80.76,2349763.0,192385874.21
2020-03-04,82.77,84.5,84.68,81.72,2695947.0,225379921.72
2020-03-05,84.64,84.93,85.06,82.88,2457477.0,206659756.23
2020-03-06,83.65,83.27,84.81,82.94,1448030.0,121313166.06
2020-03-09,82.95,79.79,82.95,79.79,2102300.0,170716463.94
2020-03-10,80.02,81.32,82.34,79.16,2284049.0,184687785.63
2020-03-11,81.46,80.45,82.6,79.65,1893508.0,152927834.45
2020-03-12,79.65,76.85,80.45,76.66,2507697.0,194356902.71
2020-03-13,73.88,74.83,76.27,72.8,2588667.0,192209190.55
2020-03-16,74.51,71.57,75.56,71.17,2695193.0,196699323.79
2020-03-17,71.04,69.8,72.76,68.33,4410721.0,307528555.77
2020-03-18,69.78,67.0,70.98,66.8,4285079.0,293332656.05
2020-03-19,66.68,64.42,66.91,62.98,5556250.0,357106668.49
2020-03-20,65.32,64.87,65.68,63.32,3878748.0,249852092.43
2020-03-23,62.56,62.32,63.68,61.63,2439610.0,153125052.08
2020-03-24,63.5,63.61,64.31,61.86,2330217.0,147210086.57
2020-03-25,66.29,67.03,67.34,64.67,3251162.0,214552343.04
2020-03-26,66.08,67.22,68.42,65.38,2561219.0,172059194.41
2020-03-27,67.46,68.89,71.0,67.46,2447208.0,169390329.94
2020-03-30,67.78,65.52,67.78,64.42,3072088.0,201557356.86
2020-03-31,66.19,66.48,66.56,65.28,1982870.0,130822789.08
2020-04-01,66.46,68.89,69.45,65.52,2130636.0,146078182.25
2020-04-02,68.0,69.59,69.59,66.91,1385641.0,94956881.94
2020-04-03,69.31,68.17,69.73,67.53,1636672.0,112091168.45
2020-04-07,69.85,70.72,71.53,68.97,1873241.0,131504864.03
2020-04-08,70.49,70.68,71.21,69.72,824383.0,58226500.34
2020-04-09,71.63,71.98,72.37,70.51,904415.0,64656786.57
2020-04-10,71.57,69.77,71.7,68.96,1221107.0,85656380.09
2020-04-13,69.24,72.18,72.26,68.66,1286587.0,91495870.52
2020-04-14,72.48,73.32,73.67,71.78,1879319.0,136182028.12
2020-04-15,73.61,71.77,73.61,71.75,1290841.0,93343917.73
2020-04-16,71.71,73.03,73.63,70.65,1289843.0,93704969.37
2020-04-17,74.04,74.36,75.81,73.26,2121187.0,158727058.94
2020-04-20,74.77,77.04,77.89,74.31,1699779.0,129577135.53
2020-04-21,76.72,75.72,76.96,75.15,1496446.0,113035952.62
2020-04-22,74.89,75.2,75.71,74.39,1062998.0,79965555.53
2020-04-23,75.66,76.12,77.61,75.22,1345044.0,102635678.81
2020-04-24,75.47,75.85,76.85,74.99,1156177.0,87533703.81
2020-04-27,75.77,75.53,76.76,75.29,1204178.0,91429338.66
2020-04-28,75.65,75.88,77.32,74.66,2644952.0,201017944.76
2020-04-29,74.6,74.17,75.76,72.8,2534846.0,187108254.39
2020-04-30,74.17,74.77,75.35,73.4,2128156.0,158815639.41
2020-05-06,75.5,75.52,76.31,73.61,1875786.0,140857466.06
2020-05-07,75.99,73.89,76.12,73.73,1974099.0,146992294.29
2020-05-08,74.16,77.53,78.03,73.68,2966166.0,227935732.74
2020-05-11,78.72,80.35,82.6,78.46,3442961.0,278105185.96
2020-05-12,81.54,80.36,81.54,79.01,2022902.0,161843362.63
2020-05-13,79.76,79.23,81.14,78.73,1770653.0,140909353.9
2020-05-14,78.72,77.64,79.16,77.11,1342922.0,104578969.79
2020-05-15,77.39,76.48,78.25,76.31,958330.0,74028352.26
2020-05-18,77.25,77.1,77.89,76.08,1132547.0,87358541.99
2020-05-19,77.46,78.31,78.55,76.8,1829730.0,142459027.74
2020-05-20,78.72,77.02,78.98,75.92,1337209.0,103500195.23
2020-05-21,77.62,76.9,79.05,76.62,1509643.0,117433972.3
2020-05-22,77.31,78.27,79.08,76.02,2669154.0,208105793.31
2020-05-25,78.29,80.1,80.13,76.31,2662030.0,210226804.59
2020-05-26,80.06,81.84,82.25,78.75,3081994.0,248799992.56
2020-05-27,82.11,85.75,86.11,81.96,6028280.0,509674167.46
2020-05-28,84.35,83.09,86.32,82.39,2382908.0,199560748.76
2020-05-29,82.95,85.1,85.1,81.85,1697455.0,143085721.47
2020-06-01,84.35,85.85,87.03,84.18,2214272.0,190289465.58
2020-06-02,86.45,81.68,86.45,81.59,2800237.0,232692804.06
2020-06-03,81.75,80.57,82.39,79.43,2997248.0,242272124.09
2020-06-04,80.98,80.49,82.07,79.65,1092295.0,88085174.19
2020-06-05,80.49,79.5,81.17,78.68,1808979.0,143559882.42
2020-06-08,80.14,79.34,81.17,79.12,2127183.0,169982253.89
2020-06-09,79.34,79.72,80.41,78.13,1473456.0,117012533.19
2020-06-10,79.25,80.04,80.33,79.13,1167052.0,93105585.06
2020-06-11,80.38,79.26,81.46,78.66,1814618.0,144869855.72
2020-06-12,78.49,79.34,80.11,76.62,2679330.0,210154963.95
2020-06-15,78.2,77.42,79.26,76.97,2442208.0,189224786.86
2020-06-16,77.89,80.84,80.84,77.81,1899200.0,151733952.53
2020-06-17,80.84,81.61,81.73,79.91,1272975.0,103164681.32
2020-06-18,81.65,79.54,81.82,79.34,1642422.0,131140447.22
2020-06-19,79.92,82.25,83.3,79.41,2101233.0,172754308.64
2020-06-22,82.3,81.26,83.15,80.81,1299868.0,105859325.53
2020-06-23,80.83,80.32,81.21,80.06,1387481.0,111597793.01
2020-06-24,80.35,81.97,83.32,80.33,1524324.0,124877817.99
2020-06-29,81.51,80.49,81.97,80.14,1453985.0,117312574.77
2020-06-30,80.88,81.47,81.89,80.14,1107568.0,89737536.07
2020-07-01,81.49,85.05,85.41,80.93,2224606.0,186379523.55
2020-07-02,84.6,83.79,85.54,83.01,2391468.0,200798703.66
2020-07-03,84.45,83.86,86.24,83.65,2346468.0,198850327.05
2020-07-06,84.71,87.1,87.64,84.02,2725241.0,235281541.51
2020-07-07,86.49,87.17,89.1,86.49,2807922.0,246720621.59
2020-07-08,86.6,84.43,87.05,84.0,4589183.0,388625100.04
2020-07-09,84.36,85.6,86.53,84.35,2847731.0,242639815.5
2020-07-10,85.6,84.64,86.85,84.48,2299787.0,196157076.45
2020-07-13,84.63,88.73,89.04,84.43,2493575.0,218799352.33
2020-07-14,88.99,85.7,88.99,83.73,3449794.0,294917651.39
2020-07-15,86.67,88.92,90.33,86.46,3338956.0,297305681.62
2020-07-16,88.99,84.88,92.78,84.44,3869026.0,342462436.97
2020-07-17,85.42,89.24,89.96,85.06,2766847.0,243682012.21
2020-07-20,89.24,93.36,95.62,88.65,4439384.0,407832893.72
2020-07-21,94.87,92.03,94.96,91.68,2501734.0,232290583.76
