date,open,close,high,low,volume,money
2020-04-03,51.81,51.96,53.46,50.91,5297142.0,276120935.84
2020-04-07,52.75,53.53,55.0,52.31,4226965.0,225429120.58
2020-04-08,52.92,51.12,53.31,50.44,4572469.0,236145789.82
2020-04-09,51.7,50.0,51.99,49.67,4113373.0,207141779.66
2020-04-10,50.18,48.22,50.42,47.7,3639038.0,177844027.45
2020-04-13,47.86,48.37,49.31,47.34,3187495.0,154762574.58
2020-04-14,48.83,51.63,51.81,48.53,3898085.0,197174948.61
2020-04-15,51.72,50.11,52.61,49.92,3883733.0,199048528.66
2020-04-16,49.84,52.03,52.6,49.22,3197296.0,163514865.27
2020-04-17,53.19,54.13,57.03,53.19,4932990.0,270509744.91
2020-04-20,54.82,55.56,55.89,52.47,3757492.0,202778342.62
2020-04-21,54.68,53.45,54.68,51.72,3274102.0,173685009.96
2020-04-22,52.81,55.06,55.76,52.06,2686201.0,145020236.84
2020-04-23,55.1,56.39,57.76,54.34,3614645.0,203513413.87
2020-04-24,55.33,54.28,56.59,54.28,2037002.0,112578900.88
2020-04-27,54.7,54.94,56.14,52.81,2670138.0,145443496.87
2020-04-28,55.48,58.61,60.25,52.62,5197888.0,295028856.95
2020-04-29,58.45,60.58,61.45,57.79,3677243.0,221348203.94
2020-04-30,62.07,64.77,65.99,62.01,3889768.0,251584289.59
2020-05-06,64.77,64.42,66.76,63.42,4243845.0,274026529.19
2020-05-07,64.43,65.15,66.16,63.69,3101544.0,201007782.17
2020-05-08,66.73,68.25,70.51,66.73,4423167.0,305267674.58
2020-05-11,69.52,62.99,69.52,61.42,6561195.0,420859407.77
2020-05-12,64.03,64.09,65.64,63.35,3310936.0,213220304.15
2020-05-13,64.24,63.79,64.86,62.98,2120590.0,135247201.69
2020-05-14,63.19,62.39,64.26,62.39,1721166.0,108556277.6
2020-05-15,63.47,61.77,64.09,61.59,2782912.0,174484064.77
2020-05-18,63.01,63.17,64.76,60.79,3486897.0,220390722.26
2020-05-19,64.02,67.45,67.95,64.02,3992276.0,266183453.71
2020-05-20,67.37,69.69,70.6,66.59,3565645.0,246539062.07
2020-05-21,69.61,65.6,70.24,64.86,4852436.0,323280640.63
2020-05-22,65.54,63.62,65.54,62.13,3160323.0,201755204.84
2020-05-25,64.06,59.98,64.06,59.58,4038236.0,244997614.07
2020-05-26,60.77,64.33,64.54,60.58,4186539.0,262067518.59
2020-05-27,63.6,63.24,64.7,62.93,2783462.0,177542737.04
2020-05-28,62.84,64.24,64.67,60.59,3559087.0,223990561.11
2020-05-29,64.74,68.96,69.18,64.25,4760776.0,324085216.29
2020-06-01,72.24,75.42,75.72,70.62,5570004.0,407369394.66
2020-06-02,75.7,75.43,76.72,72.81,4091315.0,305126653.17
2020-06-03,75.42,74.1,76.32,72.46,4146004.0,307494866.69
2020-06-04,74.73,75.52,76.3,73.74,2811029.0,210571655.92
2020-06-05,75.52,76.08,76.96,74.12,2128992.0,161238485.34
2020-06-08,77.47,73.79,77.47,72.73,2940834.0,217860000.09
2020-06-09,74.01,73.1,74.21,72.61,2339297.0,171180835.77
2020-06-10,72.88,74.79,75.15,72.3,2601908.0,191780111.56
2020-06-11,74.31,76.03,78.53,74.31,3284834.0,251290244.92
2020-06-12,73.71,76.62,77.34,73.71,2996723.0,227755545.0
2020-06-15,75.72,74.18,76.31,73.83,2525683.0,188558461.92
2020-06-16,75.22,79.54,81.58,74.77,3604568.0,285847054.8
2020-06-17,80.71,81.95,84.6,80.31,4534736.0,373927123.55
2020-06-18,81.72,84.69,85.68,81.31,3429190.0,287782095.47
2020-06-19,85.69,83.95,86.25,81.03,2396843.0,200221806.88
2020-06-22,85.17,85.9,88.8,83.98,2848881.0,246145071.47
2020-06-23,85.66,87.4,88.96,84.97,2556228.0,221911404.01
2020-06-24,86.86,90.54,91.85,86.74,2574657.0,230030390.88
2020-06-29,90.54,88.2,93.32,87.05,3111956.0,279933429.8
2020-06-30,89.35,88.39,89.81,86.16,2153149.0,190229652.44
2020-07-01,87.66,84.56,89.15,81.87,3638490.0,309500839.09
2020-07-02,85.16,84.52,86.46,83.5,2360391.0,200408530.73
2020-07-03,85.95,92.25,92.95,84.87,6269938.0,563700135.51
2020-07-06,89.86,91.51,93.23,85.86,5746910.0,516046961.96
2020-07-07,91.37,93.1,94.18,88.77,3793485.0,347663793.57
2020-07-08,93.35,94.1,94.64,91.23,3261418.0,303755052.81
2020-07-09,94.26,99.13,99.97,94.13,3111899.0,303123088.47
2020-07-10,97.57,98.44,101.42,96.76,2321214.0,230051388.06
2020-07-13,98.44,98.34,101.43,95.37,3039820.0,294949513.54
2020-07-14,97.54,99.13,100.67,95.85,3524785.0,345990447.41
2020-07-15,99.64,97.04,101.82,95.95,3058602.0,300869145.04
2020-07-16,96.6,91.03,99.34,90.7,2896199.0,277185174.8
2020-07-17,91.06,88.0,93.45,86.86,3625987.0,324514120.51
2020-07-20,90.65,85.66,90.85,79.2,5032471.0,429159104.02
2020-07-21,87.59,87.25,91.89,86.46,3227368.0,286094662.19
2020-07-22,87.7,89.98,91.85,85.72,2828415.0,254772387.44
2020-07-23,89.42,93.84,96.05,88.36,3933540.0,364874658.25
2020-07-24,94.55,87.26,95.8,86.8,2538557.0,228865992.38
2020-07-27,87.56,90.59,94.25,85.51,3821297.0,346214601.87
2020-07-28,92.02,90.94,93.34,89.26,2598408.0,237867203.17
2020-07-29,90.94,94.63,95.18,89.66,2648207.0,247573483.09
2020-07-30,94.61,96.16,97.83,94.05,2488578.0,239009146.72
2020-07-31,95.51,96.43,100.62,95.51,2212867.0,216290323.26
2020-08-03,96.97,92.16,97.44,91.29,4277597.0,396609417.68
2020-08-04,91.39,91.1,92.73,89.54,2976246.0,269910078.65
2020-08-05,91.52,91.27,92.35,89.88,2565693.0,233822116.37
2020-08-06,91.27,87.83,91.85,86.94,3081465.0,272867809.52
2020-08-07,87.86,85.53,89.83,84.63,2812296.0,243462063.07
2020-08-10,83.01,85.36,88.7,83.01,3183644.0,272316908.0
2020-08-11,84.21,86.86,90.37,84.21,3656233.0,321976488.16
2020-08-12,86.46,83.12,89.18,80.9,2714652.0,227851375.06
2020-08-13,83.12,83.09,83.83,80.99,2891611.0,238562492.47
2020-08-14,81.91,84.67,85.37,81.91,2057059.0,173179218.28
2020-08-17,85.46,84.15,86.02,82.87,2692909.0,226679441.42
2020-08-18,84.22,83.67,85.79,82.95,2151216.0,180586533.84
2020-08-19,83.87,80.37,84.31,80.27,2560514.0,209612848.22
2020-08-20,80.37,78.85,81.37,76.25,3792871.0,297649935.72
2020-08-21,80.47,82.95,85.74,79.09,3014042.0,249981699.93
2020-08-24,84.86,88.64,90.06,81.47,4307513.0,373818154.34
2020-08-25,88.54,88.76,90.31,87.62,3041302.0,270983682.12
2020-08-26,89.48,85.51,89.48,85.06,2132049.0,185370503.42
2020-08-27,83.09,86.12,87.36,83.08,2802564.0,240528397.98
2020-08-28,86.46,90.35,92.01,86.14,2910597.0,262018980.45
2020-08-31,89.23,89.93,91.35,86.48,3145442.0,280760951.95
2020-09-01,89.56,96.33,96.84,88.97,2739813.0,257686675.61
2020-09-02,96.15,96.0,97.49,94.34,2082007.0,199412453.72
2020-09-03,96.84,93.77,97.64,92.85,1980113.0,187238841.65
2020-09-04,92.26,91.81,92.75,87.76,2446003.0,221061878.48
2020-09-07,91.75,88.76,93.45,88.34,2803929.0,255739978.0
2020-09-08,89.76,87.2,90.35,86.95,2630523.0,231691652.58
2020-09-09,86.98,82.68,87.36,81.34,2485200.0,206378247.58
2020-09-10,83.0,82.27,86.61,81.43,2640141.0,221892445.02
2020-09-11,82.67,93.93,93.93,80.39,3673749.0,323305622.43
2020-09-14,94.28,95.26,98.64,91.75,5164586.0,497774426.92
2020-09-15,94.85,102.32,103.11,93.35,4642652.0,458249061.06
2020-09-16,100.39,108.06,112.4,97.84,5232904.0,559312036.82
2020-09-17,108.79,104.88,108.88,103.78,3427117.0,362611686.96
2020-09-18,105.99,109.1,110.52,102.3,5061896.0,541634733.24
2020-09-21,107.24,105.33,109.16,104.58,3624853.0,385441918.67
2020-09-22,104.99,101.91,105.83,99.94,2174634.0,223560250.76
2020-09-23,103.45,105.92,107.83,101.64,2585557.0,270499272.73
2020-09-24,104.33,101.35,105.92,101.2,2243000.0,231024593.88
2020-09-25,102.5,101.83,103.77,99.84,1601141.0,163075953.3
2020-09-28,99.53,100.95,105.81,99.53,2030247.0,208521032.67
2020-09-29,102.83,103.83,105.83,99.0,1756477.0,182273733.08
2020-09-30,104.85,104.91,107.33,102.83,2310934.0,242031471.25
2020-10-09,111.82,109.72,114.82,106.83,4276616.0,473106619.25
2020-10-12,111.79,115.62,119.41,108.92,3200210.0,367815903.95
2020-10-13,115.27,114.72,119.78,112.32,2512819.0,289466697.17
2020-10-14,112.99,116.03,116.59,111.83,2415677.0,277416185.23
2020-10-15,115.74,110.02,116.56,108.92,2930834.0,328376073.96
2020-10-16,110.82,114.02,117.39,109.12,2623044.0,298601788.25
2020-10-19,115.72,112.94,116.79,112.32,2381470.0,270901376.43
2020-10-20,114.67,109.82,114.67,106.26,2721535.0,296485716.27
2020-10-21,111.83,103.81,112.03,102.15,4830887.0,505471481.48
2020-10-22,103.83,102.93,104.03,99.91,2297959.0,235584673.15
2020-10-23,102.41,96.98,103.81,96.85,2057601.0,204010953.84
2020-10-26,97.87,99.84,101.74,92.43,3296736.0,327486082.35
2020-10-27,100.94,100.65,101.72,97.63,2865073.0,285162220.26
2020-10-28,102.83,104.73,105.69,100.06,4055521.0,418384919.02
2020-10-29,102.73,102.45,104.06,99.24,3475739.0,354082035.28
2020-10-30,103.93,99.71,107.71,99.44,3706352.0,383354840.34
2020-11-02,100.14,113.32,115.28,98.89,5100653.0,555650297.37
2020-11-03,113.44,113.0,115.21,111.05,2699032.0,304613495.71
2020-11-04,112.33,106.64,113.45,101.64,4327297.0,461288988.98
2020-11-05,107.71,111.08,111.82,104.85,3185479.0,345229301.74
2020-11-06,110.63,106.43,114.02,102.83,3058459.0,325842867.88
2020-11-09,107.6,103.27,108.66,100.84,4818168.0,498662723.67
2020-11-10,103.23,100.83,103.26,98.98,3337137.0,336411827.03
2020-11-11,100.84,98.43,102.66,98.34,2703230.0,271136164.15
2020-11-12,98.86,99.7,102.35,98.64,2580473.0,258789802.28
2020-11-13,103.49,111.97,112.03,102.67,7869766.0,851381385.17
2020-11-16,109.82,106.73,110.62,106.16,4405677.0,476551944.13
2020-11-17,107.84,95.78,108.04,95.78,4730900.0,470908050.56
2020-11-18,98.1,95.7,102.69,94.15,5265488.0,512938841.51
2020-11-19,93.42,98.41,99.43,92.45,4296020.0,413811774.21
2020-11-20,98.84,105.54,106.69,97.04,4198755.0,432018432.93
2020-11-23,107.94,114.02,117.39,107.94,6509911.0,742019573.32
2020-11-24,114.18,113.78,117.78,112.2,3568430.0,407953644.53
2020-11-25,114.82,112.1,117.0,111.83,2986320.0,338589406.49
2020-11-26,114.82,113.32,115.39,111.18,2625870.0,296179534.34
2020-11-27,111.0,107.56,112.32,106.33,2720170.0,294637884.66
2020-11-30,106.99,108.07,109.59,104.83,4213053.0,450293686.16
2020-12-01,104.99,109.0,110.42,102.52,4206213.0,454413117.8
2020-12-02,107.55,109.81,111.02,106.64,3489341.0,379576387.18
2020-12-03,110.82,112.7,113.04,107.68,2196766.0,244370610.45
2020-12-04,110.93,121.3,124.02,110.93,4460461.0,530002482.66
2020-12-07,121.34,123.86,124.28,119.62,2837904.0,348466505.52
2020-12-08,122.63,124.58,124.95,120.81,2825210.0,348432305.77
2020-12-09,124.54,128.36,133.08,123.47,4154787.0,532390100.18
2020-12-10,124.8,138.23,147.76,122.28,4328042.0,585366043.32
2020-12-11,137.08,134.61,139.78,129.99,3829073.0,514123500.64
2020-12-14,135.47,143.77,147.47,134.73,3898567.0,550847786.06
2020-12-15,143.31,144.24,146.36,138.23,3630887.0,513870997.77
2020-12-16,144.57,148.78,158.62,144.57,3876263.0,583363044.71
2020-12-17,148.66,156.63,156.75,145.32,3334113.0,505370555.94
2020-12-18,156.75,144.52,156.75,144.32,5585793.0,830597063.83
2020-12-21,148.56,152.55,154.73,145.58,4126711.0,622068142.58
2020-12-22,148.26,143.8,149.39,143.7,4775816.0,696127653.45
2020-12-23,144.68,145.92,152.53,142.29,5784865.0,849718768.04
2020-12-24,141.8,143.0,147.76,139.86,3893856.0,559591688.9
2020-12-25,141.33,146.26,148.26,140.13,3799421.0,549434747.49
2020-12-28,144.63,146.14,148.35,142.19,3448386.0,500643034.32
2020-12-29,144.77,135.78,144.77,133.78,6113480.0,841162520.17
2020-12-30,136.84,137.78,141.13,136.36,3595440.0,499007515.15
2020-12-31,140.78,145.37,146.71,137.97,4612013.0,658777631.54
2021-01-04,144.76,147.81,149.76,139.96,5058945.0,742451142.07
2021-01-05,147.76,138.78,147.76,134.28,6143285.0,848604231.17
2021-01-06,136.69,138.57,140.33,135.8,4284863.0,593117152.04
2021-01-07,139.58,144.24,147.56,138.78,5896813.0,839949960.39
2021-01-08,144.77,129.79,144.77,125.92,7150705.0,941055298.16
2021-01-11,129.89,123.65,129.89,121.68,6375428.0,798086882.53
2021-01-12,122.77,131.3,132.59,121.76,6078476.0,784321888.39
2021-01-13,130.79,132.87,137.57,129.8,5351130.0,719444392.62
2021-01-14,133.82,133.78,135.44,127.96,3421953.0,454048779.62
2021-01-15,135.37,137.98,139.68,130.79,4459433.0,607794736.66
2021-01-18,141.56,138.16,141.77,134.58,2864568.0,396747536.96
2021-01-19,137.16,132.81,139.9,132.09,3133949.0,424997336.71
2021-01-20,132.63,136.28,137.58,130.79,3297349.0,444879855.87
2021-01-21,136.31,136.66,139.14,133.98,3436758.0,468278084.69
2021-01-22,138.01,144.88,146.03,135.8,4743056.0,676579349.59
2021-01-25,144.88,147.01,155.15,143.89,5760205.0,865853936.73
2021-01-26,149.22,138.44,149.87,137.78,4080388.0,578166774.88
2021-01-27,139.73,138.48,139.78,130.81,3263412.0,444599182.65
2021-01-28,133.09,131.99,134.65,129.59,3822382.0,505866126.27
2021-01-29,133.52,133.13,137.34,129.41,3760036.0,503613952.62
2021-02-01,129.79,125.2,132.75,123.8,4210303.0,537898547.64
2021-02-02,125.8,129.51,131.02,122.88,3985624.0,507192776.05
2021-02-03,129.04,120.31,131.76,119.81,5098791.0,631946008.36
2021-02-04,118.26,121.37,123.3,117.81,3682350.0,447885590.76
2021-02-05,121.15,118.47,121.77,115.79,3442194.0,407291143.08
2021-02-08,117.03,112.02,118.81,110.85,5649396.0,644153003.2
2021-02-09,114.53,119.81,121.01,113.42,4339693.0,515754454.34
2021-02-10,122.1,118.41,122.32,118.34,3607105.0,433355902.55
2021-02-18,123.06,112.8,123.29,112.7,4411937.0,511794331.79
2021-02-19,112.72,113.39,116.28,111.68,3464909.0,394982193.69
2021-02-22,113.46,109.51,114.59,108.33,3703732.0,412194430.83
2021-02-23,108.18,106.53,109.22,104.39,4154521.0,441117904.81
2021-02-24,107.6,108.82,109.82,105.36,5936032.0,638393111.32
2021-02-25,108.92,109.92,112.32,107.53,3280812.0,359917549.36
2021-02-26,108.79,107.74,110.82,104.83,3531512.0,381156723.51
2021-03-01,107.86,109.79,111.5,106.33,3325346.0,364769773.83
2021-03-02,109.62,106.69,112.29,105.58,2743599.0,297959873.88
2021-03-03,106.14,111.0,111.27,104.63,4018470.0,434887363.04
2021-03-04,109.92,98.93,109.93,97.84,4385450.0,449507704.49
2021-03-05,95.9,103.32,104.7,95.85,4528040.0,458417022.79
2021-03-08,104.79,98.49,104.79,98.07,3207477.0,324414789.25
2021-03-09,97.72,95.87,101.09,93.52,3383092.0,331500573.5
2021-03-10,99.38,97.17,100.22,95.71,2845488.0,277554354.57
2021-03-11,98.84,97.29,99.47,94.82,2403625.0,233800395.16
2021-03-12,100.37,94.26,101.83,93.18,3449699.0,330303941.76
2021-03-15,92.68,93.61,95.25,91.87,2681058.0,250997159.76
2021-03-16,93.24,92.67,95.09,90.73,3390032.0,313808795.74
2021-03-17,92.57,96.88,97.43,92.31,2856710.0,272839177.4
2021-03-18,98.43,105.7,106.38,96.31,4791876.0,495003578.57
2021-03-19,102.46,104.67,107.01,100.9,3010635.0,313704852.91
2021-03-22,104.3,104.74,110.79,103.83,2715198.0,289791913.01
2021-03-23,106.3,106.01,108.3,103.92,2250950.0,239598161.25
2021-03-24,104.82,97.72,105.42,95.78,3835526.0,379611514.41
2021-03-25,97.75,103.32,104.34,97.75,3138312.0,320151322.57
2021-03-26,104.83,110.32,111.26,103.63,4502546.0,489901226.31
2021-03-29,111.73,110.43,112.72,107.93,2811937.0,310475472.11
2021-03-30,109.32,111.37,113.07,108.28,3194723.0,354766090.13
2021-03-31,110.12,108.16,111.82,106.34,4147142.0,449273133.74
2021-04-01,110.19,110.9,111.79,107.53,2406727.0,264143724.19
2021-04-02,111.72,109.94,113.1,107.98,1603460.0,177810947.7
2021-04-06,110.15,118.71,122.2,109.94,5695444.0,668281627.12
2021-04-07,119.81,112.56,119.81,108.82,4494038.0,502009657.2
2021-04-08,111.37,114.71,115.81,110.04,3885795.0,442950596.13
2021-04-09,114.7,108.33,115.81,106.93,3792674.0,418419305.16
2021-04-12,108.16,108.63,113.47,106.83,3688591.0,404263135.34
2021-04-13,110.16,104.0,110.16,102.73,2688794.0,284954112.62
2021-04-14,103.79,105.34,106.82,102.45,2572696.0,270544845.81
2021-04-15,105.17,105.4,105.83,101.84,1839507.0,191502495.34
2021-04-16,104.94,103.53,105.71,101.1,2016288.0,208428385.6
2021-04-19,103.11,109.52,110.32,101.87,2969686.0,318359806.3
2021-04-20,108.38,107.83,111.27,107.25,1830241.0,199386475.92
2021-04-21,106.87,106.81,108.21,104.53,2017660.0,215024677.02
2021-04-22,107.04,109.29,110.37,105.93,2056229.0,222398901.68
2021-04-23,109.67,108.33,112.38,107.84,2415246.0,266324511.88
2021-04-26,108.82,113.66,116.7,108.63,3832706.0,437669892.8
2021-04-27,113.17,109.32,113.82,108.09,3111849.0,341582035.29
2021-04-28,108.68,111.91,112.32,108.28,2681104.0,297199571.58
2021-04-29,112.82,107.59,115.1,107.15,3265984.0,360741386.41
2021-04-30,106.45,110.28,113.71,105.48,3630837.0,401421638.13
2021-05-06,111.14,111.06,115.39,106.83,3865657.0,430113813.78
2021-05-07,110.82,103.68,112.3,102.01,3308931.0,349202425.24
2021-05-10,103.63,97.43,103.63,95.06,4895468.0,478904165.16
2021-05-11,95.72,95.95,97.57,93.85,2274816.0,217792165.69
2021-05-12,94.86,94.24,96.12,91.45,3173419.0,297795721.82
2021-05-13,93.24,89.87,94.22,89.21,3894686.0,352763478.03
2021-05-14,88.94,91.22,91.25,86.87,4060714.0,362958862.13
2021-05-17,91.23,93.95,96.27,89.88,4401110.0,411734142.21
2021-05-18,94.31,93.78,96.55,93.56,3205858.0,303825173.89
2021-05-19,93.82,95.57,97.23,92.86,2254520.0,214659891.32
2021-05-20,96.73,96.65,96.73,94.72,2296363.0,220189660.1
2021-05-21,96.84,96.12,99.59,95.21,2304971.0,223589823.44
2021-05-24,95.14,97.02,97.24,93.35,2318575.0,222463793.45
2021-05-25,96.84,97.74,98.51,96.45,2216739.0,215515404.1
2021-05-26,97.73,93.69,98.63,93.15,2872434.0,272660826.63
2021-05-27,93.84,97.84,99.14,93.75,3584814.0,348907350.5
2021-05-28,99.71,104.93,105.14,98.27,5032648.0,515678470.7
2021-05-31,105.03,114.82,115.01,105.03,7155688.0,791865812.12
2021-06-01,112.82,118.61,119.29,110.93,5053340.0,588337352.74
2021-06-02,130.47,121.6,130.47,120.32,6992314.0,870321016.4
2021-06-03,122.01,111.82,122.15,111.54,5750426.0,661356213.56
2021-06-04,110.93,110.86,113.39,108.0,3928669.0,436721236.84
2021-06-07,111.0,111.26,113.5,108.5,3057763.0,339827585.87
2021-06-08,110.73,106.69,113.23,105.12,3662601.0,397234046.74
2021-06-09,106.59,105.15,107.58,104.12,2120057.0,223603554.65
2021-06-10,106.51,109.66,111.5,105.15,4102492.0,448853975.97
2021-06-11,109.66,112.0,115.2,107.68,4361963.0,488757762.7
2021-06-15,113.18,111.51,115.26,109.17,4246370.0,475601839.57
2021-06-16,110.68,102.61,112.5,101.55,4881090.0,513122395.82
2021-06-17,103.15,102.5,105.48,100.99,3741720.0,384520819.98
2021-06-18,102.63,104.65,108.2,102.63,4155298.0,435626917.98
2021-06-21,103.0,115.18,115.5,102.89,6145357.0,683352788.13
2021-06-22,114.98,110.5,115.0,108.64,4836372.0,536273903.05
2021-06-23,110.77,111.62,114.63,109.16,4170292.0,467113619.17
2021-06-24,110.55,112.5,115.0,109.7,4686416.0,527180557.14
2021-06-25,111.71,114.29,118.5,111.02,4874923.0,562653973.46
2021-06-28,114.45,113.9,118.26,111.5,4411664.0,502444388.46
2021-06-29,113.85,117.8,120.7,112.16,6806645.0,797379989.23
2021-06-30,119.68,116.01,120.0,114.17,5696765.0,666604464.11
2021-07-01,116.62,110.55,117.28,109.05,4424669.0,496284721.89
2021-07-02,108.22,102.22,108.34,101.82,6643394.0,689169312.25
2021-07-05,102.13,103.54,104.79,99.99,4177843.0,427195349.02
2021-07-06,102.8,98.6,104.28,94.8,6256379.0,619187095.66
2021-07-07,97.5,104.65,104.72,95.4,8068124.0,812454999.18
2021-07-08,104.0,106.73,110.29,102.0,7994403.0,863799662.99
2021-07-09,106.6,114.08,115.25,103.01,7102877.0,777042301.25
2021-07-12,116.0,116.94,118.58,113.38,7841307.0,910118932.0
2021-07-13,116.0,119.89,127.87,115.41,7965987.0,965197836.13
2021-07-14,118.4,119.54,125.0,117.01,6408398.0,773378924.64
2021-07-15,121.0,128.64,130.09,118.5,9014169.0,1128930678.84
2021-07-16,129.0,131.55,138.67,128.0,8557165.0,1142440199.45
2021-07-19,133.0,136.46,142.0,133.0,7755730.0,1067959141.5
2021-07-20,135.16,136.4,139.93,128.19,8240702.0,1104580540.01
2021-07-21,140.31,137.0,141.12,133.8,7049635.0,960640263.57
2021-07-22,136.48,140.18,141.5,131.19,6352077.0,867856261.89
2021-07-23,150.0,168.22,168.22,150.0,11137129.0,1838508441.37
2021-07-26,163.18,159.33,167.5,145.5,13740186.0,2140439974.77
2021-07-27,157.8,141.37,159.97,139.6,10344644.0,1557513647.25
2021-07-28,137.15,144.2,145.0,133.5,8719141.0,1236683424.56
2021-07-29,148.0,158.01,163.6,145.19,9428161.0,1432470454.26
2021-07-30,154.97,162.5,174.88,152.81,8902191.0,1445621146.72
2021-08-02,158.59,157.76,165.0,150.58,7867296.0,1242687000.77
2021-08-03,155.99,145.5,157.72,141.11,8349233.0,1227461159.67
2021-08-04,144.07,154.49,158.28,144.07,7081278.0,1079124386.47
2021-08-05,153.0,161.5,165.85,152.03,7499476.0,1208044639.14
2021-08-06,157.63,167.27,169.0,154.7,6775634.0,1105201846.22
2021-08-09,162.0,152.13,164.68,151.0,7329240.0,1139635572.63
2021-08-10,156.0,154.5,163.69,148.88,7458746.0,1160209781.6
2021-08-11,142.0,150.0,153.22,140.0,8795921.0,1308711620.63
2021-08-12,149.36,147.6,150.0,143.5,5810916.0,854058053.26
2021-08-13,145.18,148.49,157.6,145.12,5577095.0,842886275.36
2021-08-16,151.03,160.02,161.98,151.03,8323354.0,1314522601.52
2021-08-17,157.38,160.52,171.77,157.37,8594532.0,1411369133.24
2021-08-18,160.02,164.14,172.52,160.02,7950802.0,1333323487.08
2021-08-19,177.9,186.9,193.8,175.55,9670312.0,1780652015.9
2021-08-20,182.0,201.5,209.33,182.0,11763447.0,2311949376.57
2021-08-23,200.0,199.98,210.8,191.51,12637886.0,2532731560.47
2021-08-24,202.0,192.83,202.0,188.0,11074972.0,2144446220.74
2021-08-25,190.2,194.0,199.84,189.7,8816581.0,1712254997.83
2021-08-26,190.11,188.88,198.0,187.89,7898298.0,1518749301.95
2021-08-27,188.9,194.7,202.0,184.03,10800380.0,2076169922.6
2021-08-30,199.79,200.9,210.0,185.08,10600360.0,2105900138.4
2021-08-31,197.77,205.99,205.99,196.01,6913060.0,1391741863.73
2021-09-01,208.5,171.37,208.59,168.93,13074503.0,2385828623.54
2021-09-02,169.0,179.0,183.75,168.9,8421537.0,1494286711.88
2021-09-03,178.9,164.55,185.88,159.01,11294211.0,1917431545.29
2021-09-06,162.41,165.97,168.5,157.11,7426117.0,1209347275.49
2021-09-07,165.01,167.39,169.2,158.88,6790695.0,1117167091.61
2021-09-08,167.0,154.7,169.4,152.11,9151111.0,1442770107.39
2021-09-09,155.01,155.1,156.5,149.8,7331045.0,1120829295.18
2021-09-10,155.2,157.37,157.9,150.51,5934697.0,919188713.1
2021-09-13,155.97,148.5,164.0,146.63,7310365.0,1098601086.65
2021-09-14,150.48,148.86,151.8,147.0,6011067.0,900246210.39
2021-09-15,149.5,153.92,154.99,148.08,6408980.0,979269302.4
2021-09-16,155.0,146.23,159.56,146.01,6726994.0,1024977120.7
2021-09-17,145.31,141.5,148.04,138.02,6534972.0,923652306.03
2021-09-22,138.0,139.2,143.91,137.09,3611506.0,505788631.12
2021-09-23,140.0,137.58,141.2,136.0,5146893.0,712521070.65
2021-09-24,138.0,140.33,145.0,135.6,7183824.0,1010127024.25
2021-09-27,140.35,135.99,141.08,132.18,6282615.0,856049957.29
2021-09-28,134.02,135.17,140.33,134.02,3737673.0,511569232.47
2021-09-29,134.01,131.2,136.18,131.0,3252895.0,432263308.46
2021-09-30,132.18,137.4,138.88,130.53,5047105.0,683179341.24
2021-10-08,138.1,130.72,139.56,129.86,4001214.0,530974152.43
2021-10-11,130.58,128.0,132.88,127.4,3301937.0,427497190.71
2021-10-12,129.4,125.53,130.03,124.36,4415624.0,558450235.71
2021-10-13,126.6,133.15,136.5,125.52,5931457.0,785890018.86
2021-10-14,135.37,138.75,141.79,134.01,6982736.0,970446991.0
2021-10-15,136.0,140.1,142.0,133.5,6350268.0,877762543.0
2021-10-18,140.0,138.1,145.1,136.12,5929069.0,824254086.0
2021-10-19,138.35,139.17,139.72,136.2,5443296.0,753397815.0
2021-10-20,137.2,146.85,150.42,137.05,7823159.0,1137189139.0
2021-10-21,146.66,141.6,146.66,139.11,5844896.0,831395832.7
2021-10-22,142.44,137.32,142.85,137.25,4243860.0,587243069.82
2021-10-25,136.79,142.89,145.5,136.0,5586571.0,794045634.39
2021-10-26,141.77,139.02,142.89,138.55,4761641.0,667857233.19
2021-10-27,139.02,138.6,145.02,137.0,8486673.0,1189822636.2
2021-10-28,137.92,128.85,138.99,127.3,10239262.0,1342143819.7
2021-10-29,124.29,114.58,124.29,103.85,24466745.0,2691491024.15
2021-11-01,111.16,114.65,117.59,109.23,10479764.0,1197503096.86
2021-11-02,114.01,112.96,117.24,111.84,7560822.0,861707681.93
2021-11-03,113.0,119.3,120.88,112.0,9088980.0,1058694894.14
2021-11-04,124.99,128.83,131.7,124.99,11977262.0,1539255084.35
2021-11-05,128.83,130.1,135.58,124.6,9683182.0,1268110945.28
2021-11-08,127.68,123.02,129.63,121.01,9424722.0,1164447158.36
2021-11-09,125.51,124.11,126.8,121.44,7433759.0,920126822.77
2021-11-10,124.27,110.17,125.11,107.65,20700529.0,2323092041.2
2021-11-11,110.09,104.5,110.7,104.02,14593698.0,1545846140.58
2021-11-12,105.0,105.41,107.65,103.02,10828972.0,1144277974.75
2021-11-15,106.0,103.0,107.0,102.35,9711037.0,1008652203.84
2021-11-16,101.8,100.0,103.71,99.11,9367300.0,947243139.6
2021-11-17,99.51,101.15,102.48,98.89,9155934.0,919940212.08
2021-11-18,101.38,106.35,109.37,100.55,17111525.0,1803012299.07
2021-11-19,110.0,110.45,112.0,106.3,13262418.0,1449056082.36
2021-11-22,110.45,113.05,115.5,109.6,10432062.0,1178550142.52
