date,open,close,high,low,volume,money
2020-12-31,49.89,50.5,50.87,49.09,4952452.0,248081195.65
2021-01-04,51.07,55.3,56.16,50.85,13932451.0,756926491.68
2021-01-05,55.78,57.27,58.01,54.88,10494320.0,598853275.38
2021-01-06,58.87,60.02,61.07,58.13,12569791.0,752054807.57
2021-01-07,58.87,61.75,63.61,58.37,11170460.0,685064776.33
2021-01-08,61.66,62.08,62.62,60.2,6691479.0,410965171.15
2021-01-11,62.86,58.17,63.06,57.33,10911679.0,654180979.15
2021-01-12,58.75,61.74,63.29,58.38,10988289.0,673972691.52
2021-01-13,61.8,59.23,62.16,58.37,7744121.0,463185669.95
2021-01-14,59.32,56.11,60.44,55.88,8665209.0,498639005.43
2021-01-15,56.1,56.18,57.7,54.88,5209200.0,293792795.77
2021-01-18,56.89,56.44,59.87,56.28,7014549.0,404801485.26
2021-01-19,56.48,53.89,57.84,53.87,7988419.0,443042810.78
2021-01-20,53.68,55.37,55.66,53.31,5544347.0,304584925.32
2021-01-21,55.38,56.39,57.37,54.68,5905221.0,330742353.74
2021-01-22,56.51,57.56,58.39,55.39,6548135.0,372791451.02
2021-01-25,57.36,55.01,58.84,54.76,7991288.0,451371464.11
2021-01-26,54.38,52.88,55.01,51.63,7484838.0,397662927.89
2021-01-27,53.42,53.73,54.65,52.29,4579942.0,244433966.8
2021-01-28,52.46,51.42,54.18,51.19,5004692.0,262433701.68
2021-01-29,52.88,53.1,58.72,52.3,14454516.0,796183822.05
2021-02-01,53.12,54.83,55.78,53.12,8970064.0,490975807.08
2021-02-02,54.34,54.12,55.14,51.79,8218197.0,437698645.4
2021-02-03,54.16,53.24,55.65,51.99,6887299.0,370961281.97
2021-02-04,53.18,51.06,53.61,50.09,5240308.0,270296080.38
2021-02-05,52.07,49.47,52.38,49.09,4085874.0,206908457.65
2021-02-08,48.87,47.87,49.39,47.06,6177784.0,296930785.45
2021-02-09,47.85,51.15,51.77,47.63,5819310.0,291388801.17
2021-02-10,51.76,50.63,51.76,49.39,4469340.0,225244563.12
2021-02-18,51.39,49.39,51.66,48.64,6151720.0,306300926.57
2021-02-19,49.54,48.51,49.88,48.09,5498428.0,267766394.16
2021-02-22,48.77,48.3,50.69,48.27,5555254.0,274526894.25
2021-02-23,47.4,47.57,48.34,46.6,5016862.0,238571806.15
2021-02-24,48.11,48.3,49.74,47.46,5810938.0,281110378.71
2021-02-25,48.49,49.05,49.63,47.3,5705007.0,277732114.5
2021-02-26,49.19,50.29,52.19,48.3,8584496.0,434048061.8
2021-03-01,50.92,50.11,51.43,49.28,5520694.0,275826361.46
2021-03-02,50.12,48.39,50.56,47.89,5609903.0,273973305.03
2021-03-03,48.19,48.45,48.68,47.7,3922146.0,189089325.6
2021-03-04,48.55,46.12,48.64,45.95,5013749.0,235786715.54
2021-03-05,45.0,46.23,47.1,44.95,2804734.0,129474292.66
2021-03-08,46.38,43.52,46.58,43.06,5031526.0,225046652.64
2021-03-09,42.98,40.9,43.01,40.82,4806428.0,200268984.37
2021-03-10,41.51,40.62,41.88,40.36,3177059.0,130529881.13
2021-03-11,40.81,41.63,41.86,40.31,3122079.0,128778727.18
2021-03-12,42.39,41.35,42.51,40.59,3033510.0,125019250.87
2021-03-15,40.94,41.04,41.96,40.11,3780199.0,155239614.96
2021-03-16,41.21,41.73,42.2,40.71,2941604.0,122080306.86
2021-03-17,42.0,42.65,42.71,40.93,2881562.0,121427611.18
2021-03-18,42.06,44.35,44.81,42.06,4327665.0,190211775.24
2021-03-19,43.86,44.44,44.88,43.11,3969762.0,174837139.81
2021-03-22,44.24,45.33,45.96,44.04,2920468.0,132149580.66
2021-03-23,45.11,45.05,45.74,44.23,2200201.0,98561957.1
2021-03-24,44.12,42.95,44.66,42.81,2451145.0,106585360.53
2021-03-25,42.96,43.34,43.68,42.62,1784336.0,77352124.34
2021-03-26,43.34,43.3,44.28,42.99,2807451.0,122232029.22
2021-03-29,43.14,44.83,45.64,43.03,3582515.0,160037220.99
2021-03-30,44.7,45.89,46.19,44.3,5461523.0,248438370.64
2021-03-31,45.81,42.91,45.85,42.86,4919988.0,215307971.06
2021-04-01,43.41,42.81,43.96,42.71,2939090.0,126660598.74
2021-04-02,42.91,41.86,43.47,41.85,3804113.0,161330567.16
2021-04-06,41.91,41.58,42.86,41.48,4094913.0,171934119.63
2021-04-07,41.73,41.81,41.86,41.12,2495789.0,103734793.28
2021-04-08,41.68,42.19,42.81,41.24,3980614.0,167901127.7
2021-04-09,42.11,42.11,42.22,40.41,3557972.0,147146016.9
2021-04-12,42.11,40.52,42.26,40.42,3081226.0,126494354.65
2021-04-13,40.51,38.92,40.78,38.77,4876220.0,193040364.84
2021-04-14,39.23,39.11,40.0,38.84,2816335.0,110697611.79
2021-04-15,38.92,38.42,39.21,38.31,3586165.0,138326016.27
2021-04-16,38.41,38.71,38.9,38.24,2315827.0,89464235.49
2021-04-19,38.7,39.45,39.56,38.22,3175582.0,124512735.46
2021-04-20,39.41,38.8,39.78,38.68,3577167.0,140691318.64
2021-04-21,38.52,38.67,39.18,37.02,6351441.0,241258965.1
2021-04-22,37.97,37.05,38.05,36.04,8827772.0,324915838.2
2021-04-23,36.78,37.35,37.39,36.42,3775284.0,139475459.67
2021-04-26,37.97,38.16,39.05,37.62,6422913.0,246200935.61
2021-04-27,37.82,37.69,38.42,37.21,2625194.0,98941826.05
2021-04-28,37.59,36.59,37.59,36.17,5352439.0,196587453.04
2021-04-29,36.56,35.85,36.84,35.56,3422574.0,123376364.55
2021-04-30,35.7,35.44,36.21,35.26,3379705.0,120639045.63
2021-05-06,35.42,35.91,36.27,34.82,3942540.0,139560734.55
2021-05-07,35.91,35.07,36.03,35.04,2879362.0,102435425.21
2021-05-10,35.12,34.15,35.25,33.88,3281423.0,112641414.82
2021-05-11,34.03,34.78,35.24,33.51,3972163.0,136596097.95
2021-05-12,34.49,34.69,34.91,34.26,1827336.0,63111583.94
2021-05-13,34.03,33.9,35.0,33.83,2138406.0,73273865.8
2021-05-14,33.88,35.35,35.42,33.87,3247428.0,113419470.17
2021-05-17,35.72,36.04,36.36,35.1,4523832.0,162231697.12
2021-05-18,35.82,35.72,36.55,35.47,3573713.0,128750605.28
2021-05-19,35.61,35.91,36.07,35.2,2616424.0,93306865.43
2021-05-20,35.91,37.35,38.12,35.28,5127610.0,188836377.8
2021-05-21,37.46,36.5,38.55,36.42,4044347.0,150284269.89
2021-05-24,36.52,36.55,36.76,35.97,1783612.0,64904178.58
2021-05-25,36.55,37.45,38.02,36.22,3418310.0,128150697.39
2021-05-26,37.52,37.94,38.51,37.25,3218306.0,122410886.32
2021-05-27,38.73,42.99,44.42,38.73,14610916.0,614121814.46
2021-05-28,42.33,43.32,44.42,42.33,8606988.0,374802403.33
2021-05-31,43.9,46.48,47.1,43.18,12101051.0,551444759.53
2021-06-01,46.3,45.75,47.91,45.45,7770900.0,361641528.45
2021-06-02,45.54,45.85,46.63,45.54,6049708.0,278382025.51
2021-06-03,45.25,43.8,45.3,43.78,6449868.0,286643594.5
2021-06-04,43.95,44.04,44.45,43.5,4177052.0,183895279.41
2021-06-07,44.18,44.29,45.49,43.57,4638299.0,206064257.0
2021-06-08,44.2,43.56,44.76,42.88,4109764.0,180043791.73
2021-06-09,43.88,44.68,46.4,43.41,6001839.0,269161517.45
2021-06-10,44.5,44.8,44.93,43.7,4587939.0,203009388.52
2021-06-11,44.75,44.3,45.06,43.25,5741386.0,253577477.35
2021-06-15,44.3,44.8,45.09,42.93,4944866.0,219047653.98
2021-06-16,44.78,43.9,45.1,43.41,4033921.0,178410316.4
2021-06-17,43.66,44.19,44.56,43.08,2388564.0,104483345.33
2021-06-18,44.26,45.9,46.76,43.81,4262009.0,194401905.85
2021-06-21,47.0,48.79,49.55,47.0,7044643.0,342287218.81
2021-06-22,49.66,47.54,49.66,47.07,4599429.0,220056589.65
2021-06-23,47.6,47.92,48.87,46.76,4013056.0,192014278.57
2021-06-24,48.01,46.79,49.48,46.72,3482494.0,166922196.65
2021-06-25,46.13,47.13,47.66,46.1,2547908.0,119789846.32
2021-06-28,46.94,47.01,47.53,46.38,2496293.0,116901510.97
2021-06-29,46.96,45.2,47.37,44.95,4744550.0,217465341.23
2021-06-30,44.89,45.08,45.62,44.08,3477275.0,156142437.29
2021-07-01,45.75,42.43,45.75,42.43,3656274.0,160123418.87
2021-07-02,42.25,40.94,42.99,39.91,4590561.0,189186079.41
2021-07-05,40.98,40.91,41.83,40.21,3811190.0,155746652.72
2021-07-06,40.91,40.87,41.58,40.13,2092717.0,85373157.16
2021-07-07,40.51,42.28,43.33,40.51,4002094.0,168652159.51
2021-07-08,42.28,44.67,45.1,42.21,5901509.0,261868105.94
2021-07-09,44.6,45.13,45.69,44.12,5062488.0,227946071.09
2021-07-12,45.16,45.1,45.79,44.87,3458403.0,156634559.35
2021-07-13,44.9,44.73,45.38,44.0,2560506.0,114216057.62
2021-07-14,44.34,43.21,44.75,43.15,3332617.0,145697977.42
2021-07-15,47.4,45.5,49.13,44.75,10017140.0,466828505.18
2021-07-16,45.35,48.87,49.65,44.16,12739998.0,612092292.24
2021-07-19,51.2,49.09,52.97,48.91,11286931.0,568339269.63
2021-07-20,48.0,49.62,49.99,47.66,6610647.0,323767514.84
2021-07-21,49.29,50.7,51.57,49.24,6158687.0,312660657.31
2021-07-22,50.7,50.77,52.0,49.21,5672420.0,285163194.5
2021-07-23,51.0,53.78,53.86,50.57,10296354.0,542263074.5
2021-07-26,53.94,54.76,58.7,53.86,12697830.0,714184915.95
2021-07-27,54.61,51.01,55.22,50.29,10525259.0,560828824.95
2021-07-28,51.07,48.95,51.65,47.0,6782808.0,335286880.27
2021-07-29,50.22,51.37,52.53,49.77,6974007.0,358300872.48
2021-07-30,51.24,50.83,51.24,49.57,5805008.0,293107153.11
2021-08-02,51.9,54.32,55.43,51.82,9299212.0,503477420.42
2021-08-03,53.88,54.6,56.66,52.88,9163340.0,502457468.62
2021-08-04,54.49,55.2,55.56,53.91,6525487.0,357869130.67
2021-08-05,55.2,56.57,57.86,54.2,10090941.0,569621779.71
2021-08-06,56.0,54.92,56.5,54.0,7465050.0,410291459.14
2021-08-09,55.15,54.7,57.17,54.68,6357554.0,355139560.67
2021-08-10,54.15,56.0,57.1,54.15,9846794.0,552106333.13
2021-08-11,56.22,54.15,56.27,53.9,7471014.0,409764807.61
2021-08-12,53.84,53.51,55.21,52.86,5824343.0,312840397.82
2021-08-13,53.23,54.92,56.3,53.23,7959811.0,438573278.91
2021-08-16,55.12,54.07,56.5,53.48,6282394.0,345127455.54
2021-08-17,53.4,51.31,54.52,50.76,6796861.0,355744039.15
2021-08-18,51.87,51.87,53.38,51.0,4662229.0,243355455.1
2021-08-19,51.8,53.54,54.5,51.5,6908138.0,367567109.09
2021-08-20,52.79,51.82,54.18,51.43,5953098.0,312257096.14
2021-08-23,53.0,54.85,56.5,52.02,12480537.0,688769403.74
2021-08-24,53.5,52.9,53.53,50.45,11988258.0,623831744.49
2021-08-25,53.7,52.99,55.25,51.77,10504108.0,563835868.78
2021-08-26,52.73,49.95,52.9,49.6,9655267.0,493316798.43
2021-08-27,49.5,48.26,49.94,47.8,6746944.0,327695396.96
2021-08-30,46.0,48.1,49.28,45.28,10125362.0,483446270.12
2021-08-31,48.4,47.6,48.48,46.85,6275390.0,298775626.8
2021-09-01,47.7,46.53,47.99,45.4,8195876.0,381633591.62
2021-09-02,44.13,44.77,45.5,43.8,9074533.0,406322702.59
2021-09-03,45.1,43.92,45.74,43.06,5669140.0,251251855.1
2021-09-06,44.2,47.86,48.27,43.38,9272717.0,430129642.1
2021-09-07,48.27,47.7,48.41,47.02,4757819.0,226429429.83
2021-09-08,47.5,47.99,48.8,47.07,4892893.0,235538044.87
2021-09-09,48.68,48.84,49.07,47.5,4341708.0,209344319.09
2021-09-10,49.15,48.04,49.15,47.31,3451749.0,165463004.78
2021-09-13,47.51,46.93,47.84,46.5,4300367.0,202380907.92
2021-09-14,46.5,46.29,48.49,46.03,3456060.0,163287345.26
2021-09-15,46.0,49.27,49.88,45.4,8998032.0,433618602.56
2021-09-16,49.16,49.99,50.45,47.9,8702833.0,427782424.2
2021-09-17,50.0,49.3,50.46,48.21,5930829.0,294120151.99
2021-09-22,48.03,51.33,51.6,47.88,8182393.0,411966411.35
2021-09-23,51.52,52.78,53.01,50.77,7374213.0,382392033.68
2021-09-24,52.38,53.41,54.1,51.56,8501265.0,452095896.45
2021-09-27,53.28,52.02,53.7,49.57,6950754.0,360232085.13
2021-09-28,52.78,53.82,55.6,52.78,11523918.0,627765076.44
2021-09-29,53.99,54.2,55.8,52.01,7713873.0,417179930.94
2021-09-30,54.28,54.0,54.5,52.11,4561541.0,242672762.52
2021-10-08,54.45,51.0,54.45,50.9,5099000.0,265415264.79
2021-10-11,51.3,53.03,54.98,50.55,7403768.0,397509444.35
2021-10-12,53.02,49.68,53.02,48.35,6428490.0,323501438.8
2021-10-13,49.7,48.32,49.77,47.1,5897360.0,283372548.34
2021-10-14,48.7,49.05,50.57,48.06,2688792.0,132890502.0
2021-10-15,49.29,48.43,50.67,48.11,3286296.0,161373415.0
2021-10-18,48.0,52.25,52.9,47.73,6126300.0,313465882.0
2021-10-19,52.26,51.36,52.66,51.01,3266121.0,167959271.0
2021-10-20,50.33,52.15,52.65,50.32,4346800.0,225435662.0
2021-10-21,52.16,52.12,53.38,51.0,4055890.0,210541457.57
2021-10-22,51.96,50.89,52.21,50.8,2536295.0,130095740.4
2021-10-25,50.9,52.0,52.68,50.2,3424830.0,176494916.1
2021-10-26,51.89,51.96,52.69,51.5,3783198.0,197074500.92
2021-10-27,52.21,53.14,54.12,52.21,7500774.0,400096437.04
2021-10-28,52.35,51.04,54.49,50.97,5407671.0,285620308.01
2021-10-29,50.21,56.4,56.94,50.18,16455536.0,903106130.64
2021-11-01,56.68,58.8,60.06,55.84,13482840.0,787342818.79
2021-11-02,58.5,58.74,60.49,57.8,9637236.0,569465957.38
2021-11-03,58.01,58.56,59.08,57.65,4850547.0,282376037.02
2021-11-04,59.41,59.95,61.0,58.6,9091401.0,543808663.7
2021-11-05,59.06,59.08,61.8,59.01,5763054.0,345599749.34
2021-11-08,58.91,59.6,60.2,57.18,6427511.0,376838575.46
2021-11-09,59.24,62.85,63.75,59.07,12251380.0,764451916.87
2021-11-10,62.75,62.27,63.2,61.2,7216758.0,448907168.82
2021-11-11,62.15,61.7,62.29,60.26,4769483.0,292190998.59
2021-11-12,61.59,62.7,63.68,61.19,6429002.0,401595405.3
2021-11-15,63.65,62.03,65.08,61.2,6156236.0,386307389.39
2021-11-16,62.12,59.91,62.3,59.15,7980399.0,483829128.79
2021-11-17,59.91,61.7,62.47,59.3,5032950.0,307748290.2
2021-11-18,61.52,67.5,70.25,61.32,16060273.0,1063754747.23
2021-11-19,67.81,66.15,68.18,65.0,9967196.0,661538118.31
2021-11-22,66.66,67.94,68.55,65.55,10397296.0,695671883.74
2021-11-23,67.7,68.49,69.8,67.1,7103186.0,486320735.4
2021-11-24,68.26,66.66,68.87,66.3,5255564.0,354775186.39
2021-11-25,66.98,66.24,70.8,65.32,9402594.0,634723899.2
2021-11-26,66.65,65.28,66.76,63.9,6404162.0,417213732.55
2021-11-29,65.1,66.46,67.68,64.08,7631399.0,500795374.19
2021-11-30,66.31,66.94,68.33,66.01,5828623.0,391201187.9
2021-12-01,66.91,61.86,66.91,61.5,12753741.0,807888070.76
2021-12-02,61.73,60.2,62.32,58.88,11691714.0,701586597.75
2021-12-03,60.21,60.59,61.19,59.72,8053944.0,487256662.74
2021-12-06,60.61,61.42,62.47,60.18,6585960.0,405023933.91
2021-12-07,61.42,59.54,61.71,58.41,7693540.0,458705335.0
2021-12-08,59.45,60.5,61.43,59.13,6127700.0,371431693.1
2021-12-09,60.01,59.33,60.72,59.1,6265967.0,373786311.86
2021-12-10,59.01,59.72,60.3,58.71,6268789.0,372180618.71
2021-12-13,59.26,60.62,61.18,58.51,6636293.0,399822427.6
2021-12-14,60.3,61.46,62.62,59.95,6652734.0,410850061.08
2021-12-15,61.47,59.57,61.99,59.37,6287428.0,378380355.48
2021-12-16,59.92,59.75,60.87,59.2,3432000.0,205364446.0
2021-12-17,59.75,57.98,60.28,57.9,4060481.0,237804643.7
2021-12-20,57.89,56.71,58.99,56.6,4117042.0,236330314.75
2021-12-21,57.5,56.34,57.57,56.0,3792901.0,214175540.4
2021-12-22,56.6,56.72,57.36,55.67,3370199.0,190416501.15
2021-12-23,56.72,56.3,57.5,56.12,3172408.0,179860204.2
2021-12-24,56.65,54.43,56.86,54.35,5236147.0,289576265.38
2021-12-27,54.68,57.08,57.25,54.22,4957037.0,279761740.27
2021-12-28,56.75,57.44,57.99,56.61,3553791.0,203362030.34
2021-12-29,57.55,59.3,60.35,57.51,10265313.0,609191871.0
2021-12-30,59.3,60.9,61.5,58.72,7600081.0,459386073.67
2021-12-31,61.7,61.88,62.66,60.77,6163284.0,382375329.0
2022-01-04,61.2,61.75,63.22,61.08,4818114.0,298293093.61
2022-01-05,61.28,58.8,62.23,58.0,8019534.0,478423718.67
2022-01-06,58.88,57.01,59.09,56.25,7069900.0,403677084.62
2022-01-07,57.05,57.8,58.4,57.01,4190897.0,242245709.33
2022-01-10,57.5,57.37,58.64,56.71,3292097.0,190075342.0
2022-01-11,57.37,55.22,58.18,55.0,4557784.0,256321540.0
2022-01-12,55.28,57.1,57.18,54.74,3164937.0,178464401.0
2022-01-13,57.11,55.0,57.12,54.82,3261009.0,181493573.0
2022-01-14,54.9,53.33,55.6,52.58,6637779.0,356087078.0
2022-01-17,53.43,55.84,56.3,52.98,3694834.0,203670102.0
2022-01-18,56.0,54.2,56.3,53.91,6239716.0,340989784.0
