date,open,close,high,low,volume,money
2021-12-31,8.63,8.53,8.84,8.47,71516555.0,617533808.0
2022-01-04,8.53,8.26,8.57,8.17,69599781.0,575606866.0
2022-01-05,8.34,8.13,8.35,7.93,51945813.0,420941789.0
2022-01-06,8.05,7.94,8.06,7.75,66857250.0,528676779.0
2022-01-07,7.94,7.72,7.96,7.66,58186182.0,452500178.0
2022-01-10,7.71,7.76,7.76,7.52,42933024.0,327949524.0
2022-01-11,7.78,7.49,7.8,7.45,56443467.0,427449835.0
2022-01-12,7.46,7.58,7.6,7.46,33306759.0,251679807.0
2022-01-13,7.47,7.14,7.5,7.09,79222841.0,572909242.0
2022-01-14,7.15,7.14,7.24,7.09,39282777.0,281465627.0
2022-01-17,7.14,7.22,7.28,7.06,30161056.0,217326430.0
2022-01-18,7.22,7.22,7.22,7.22,0.0,0.0
