date,open,close,high,low,volume,money
2021-10-22,517.48,553.05,555.0,513.0,527615.0,284330382.77
2021-10-25,625.0,587.5,625.0,545.0,1558204.0,901335516.92
2021-10-26,586.0,591.5,609.57,583.58,806201.0,480787510.94
2021-10-27,596.61,602.11,621.01,591.02,673525.0,408614908.05
2021-10-28,608.14,604.0,612.68,595.12,432705.0,261751106.32
2021-10-29,582.59,601.0,606.11,558.0,982327.0,568137440.02
2021-11-01,601.0,574.13,614.0,555.13,1035739.0,597651764.35
2021-11-02,573.01,605.5,608.0,565.35,741471.0,439233950.53
2021-11-03,606.0,603.0,609.0,579.35,554994.0,330370006.98
2021-11-04,602.08,584.22,613.33,582.08,440178.0,262698451.07
2021-11-05,595.56,597.58,622.88,594.26,478146.0,291045261.43
2021-11-08,593.1,573.0,599.78,560.02,621068.0,355848390.49
2021-11-09,578.68,599.09,604.89,566.99,546601.0,323110187.42
2021-11-10,591.0,595.89,603.47,581.62,433374.0,256535666.52
2021-11-11,584.99,611.98,633.33,584.99,735905.0,450150246.73
2021-11-12,608.0,617.0,632.88,601.13,665940.0,413624020.07
2021-11-15,628.21,572.03,628.21,568.0,875516.0,513204224.99
2021-11-16,569.51,580.0,596.04,567.0,494480.0,289957267.52
2021-11-17,579.68,574.74,583.0,563.1,544855.0,311303715.32
2021-11-18,573.01,572.71,577.74,562.11,343890.0,196237362.26
2021-11-19,570.4,579.44,589.68,570.4,400825.0,233167519.53
2021-11-22,580.18,584.55,602.0,574.0,728948.0,425729131.33
2021-11-23,580.98,563.05,607.0,557.8,1294608.0,748826856.8
2021-11-24,549.58,555.0,574.91,549.0,773053.0,432641272.56
2021-11-25,554.99,555.6,572.58,551.0,548867.0,307179378.99
2021-11-26,558.86,545.99,562.0,531.0,771863.0,418353540.69
2021-11-29,543.72,546.89,552.5,532.89,573961.0,313824295.71
2021-11-30,554.0,543.69,563.58,534.58,682274.0,370973513.96
2021-12-01,540.0,538.0,551.0,528.0,608647.0,328285556.12
2021-12-02,537.0,522.85,542.87,519.01,709488.0,373775880.5
2021-12-03,523.84,518.0,537.88,514.0,805625.0,422393971.52
2021-12-06,522.99,507.82,522.99,500.0,869678.0,440947743.31
2021-12-07,505.26,482.98,507.81,476.98,854968.0,415746410.65
2021-12-08,492.29,499.6,502.38,477.51,893229.0,439226317.37
2021-12-09,500.88,496.46,501.0,486.19,568508.0,280733297.49
2021-12-10,488.18,501.54,505.0,488.18,509861.0,254647425.54
2021-12-13,501.67,522.8,533.48,493.87,923386.0,478754799.03
2021-12-14,523.85,511.0,525.98,503.84,708801.0,361278678.45
2021-12-15,525.08,499.0,525.08,497.01,594200.0,301543569.42
2021-12-16,499.37,508.19,512.76,489.79,372722.0,189056307.13
2021-12-17,519.0,488.1,519.0,485.55,605303.0,298430607.56
2021-12-20,483.45,472.65,494.88,472.0,355079.0,170436700.54
2021-12-21,472.6,471.0,475.9,461.8,513720.0,240543388.61
2021-12-22,472.91,474.2,478.98,462.9,432746.0,204862528.52
2021-12-23,471.89,488.0,492.21,466.0,628027.0,303228591.97
2021-12-24,484.89,515.12,518.8,484.89,945620.0,482218635.56
2021-12-27,513.36,491.36,525.0,488.85,549019.0,275368838.41
2021-12-28,490.02,504.59,506.04,490.02,434298.0,216574946.0
2021-12-29,502.0,489.9,506.95,483.7,505222.0,248268578.0
2021-12-30,486.82,500.54,509.0,484.44,453765.0,227215150.0
2021-12-31,502.94,511.9,514.76,494.4,436201.0,221639630.0
2022-01-04,513.0,495.0,516.88,489.29,476388.0,237469932.0
2022-01-05,500.98,469.8,507.99,466.28,623395.0,298486445.0
2022-01-06,466.01,456.13,469.57,453.76,546779.0,251446924.0
2022-01-07,458.29,451.6,464.77,450.26,349247.0,159080753.0
2022-01-10,453.47,438.6,456.86,434.0,654301.0,287358327.0
2022-01-11,438.51,415.85,445.5,412.51,1041018.0,438135781.0
2022-01-12,415.61,420.65,424.45,403.49,1099125.0,452592491.0
2022-01-13,418.01,403.0,420.76,400.24,927030.0,377271701.0
2022-01-14,405.0,423.5,425.64,398.36,889840.0,371954038.0
2022-01-17,418.09,410.85,423.48,383.34,2169475.0,878717914.0
2022-01-18,409.81,414.83,422.76,400.85,1048661.0,434422241.0
