date,open,close,high,low,volume,money
2019-10-17,21.52,21.23,21.67,21.18,4965147.0,106114414.0
2019-10-18,21.36,20.86,21.4,20.63,5320964.0,111865679.0
2019-10-21,20.74,21.01,21.08,20.29,5306547.0,109987467.0
2019-10-22,20.92,21.48,21.53,20.92,5850179.0,124748024.0
2019-10-23,21.58,21.5,21.77,21.32,5965590.0,128823912.0
2019-10-24,21.57,21.98,22.13,21.45,8185527.0,179168847.0
2019-10-25,21.95,22.17,22.27,21.67,6815873.0,150232622.0
2019-10-28,22.37,22.23,22.57,22.1,6394637.0,142447535.0
2019-10-29,22.15,22.39,22.77,22.11,8173518.0,184003046.0
2019-10-30,22.36,22.19,22.38,21.86,5186754.0,114616861.0
2019-10-31,22.18,21.89,22.52,21.87,3893425.0,86006919.0
2019-11-01,22.04,22.17,22.33,21.9,4474860.0,99320957.0
2019-11-04,22.17,22.21,22.42,22.05,4112381.0,91478322.0
2019-11-05,22.58,22.02,22.68,21.9,6687308.0,148386127.0
2019-11-06,22.24,21.34,22.32,21.09,6885805.0,149283519.0
2019-11-07,21.37,21.18,21.55,21.08,4191085.0,89133655.0
2019-11-08,21.38,20.98,21.38,20.98,3711320.0,78651167.0
2019-11-11,20.88,20.07,20.88,19.93,5169747.0,105039657.0
2019-11-12,20.14,20.38,20.51,20.04,4422955.0,89729734.0
2019-11-13,20.28,20.23,20.49,20.08,2671194.0,54119471.0
2019-11-14,20.28,20.28,20.43,20.08,3168891.0,64356247.0
2019-11-15,20.43,19.99,20.48,19.91,3501867.0,70691565.0
2019-11-18,19.84,19.98,20.14,19.84,3084411.0,61632302.0
2019-11-19,19.86,20.31,20.33,19.86,3609228.0,72754152.0
2019-11-20,20.39,20.33,20.68,20.18,3421577.0,69983951.0
2019-11-21,20.29,20.48,20.83,20.25,4215862.0,86605256.0
2019-11-22,20.39,19.91,20.58,19.91,5065040.0,102409920.0
2019-11-25,20.02,19.93,20.2,19.37,4850088.0,95864575.0
2019-11-26,19.84,20.0,20.06,19.78,2548408.0,50881445.0
2019-11-27,19.93,20.29,20.36,19.84,3463006.0,70015749.0
2019-11-28,20.22,20.32,20.47,20.19,2286483.0,46513691.0
2019-11-29,20.38,20.44,20.5,20.18,2830950.0,57580897.0
2019-12-02,20.4,20.8,20.8,20.35,3706846.0,76525100.0
2019-12-03,20.7,20.85,20.97,20.57,3541882.0,73556855.0
2019-12-04,20.85,21.42,21.47,20.69,5332753.0,113219556.0
2019-12-05,21.29,21.34,21.5,21.18,5447370.0,116125797.0
2019-12-06,21.38,21.55,21.65,21.29,4216888.0,90660086.0
2019-12-09,21.62,21.61,21.81,21.4,3845697.0,83198250.0
2019-12-10,21.64,21.64,21.77,21.42,4822544.0,104065347.0
2019-12-11,21.81,21.39,22.15,21.38,4277578.0,92828285.0
2019-12-12,21.49,21.36,21.7,21.27,3823842.0,82114774.0
2019-12-13,21.52,21.74,21.97,21.47,4874669.0,105906791.0
2019-12-16,21.95,22.65,22.72,21.86,8772442.0,196654382.0
2019-12-17,22.61,22.64,22.96,22.42,6133962.0,139148737.0
2019-12-18,22.67,22.93,22.99,22.53,5737452.0,130666979.0
2019-12-19,22.88,22.89,23.16,22.58,5847157.0,133269794.0
2019-12-20,22.89,22.96,23.32,22.82,5810364.0,134180395.0
2019-12-23,22.96,22.31,22.99,22.23,5261051.0,119161633.0
2019-12-24,22.52,23.89,24.01,22.42,10162282.0,238814479.0
2019-12-25,23.81,23.65,24.03,23.42,6500086.0,153875334.0
2019-12-26,23.64,23.81,24.02,23.54,4827369.0,114574386.0
2019-12-27,23.92,24.34,24.46,23.67,8325418.0,200173849.0
2019-12-30,24.21,23.91,24.53,23.58,8402022.0,201968953.3
2019-12-31,23.77,24.04,24.31,23.71,4428096.0,106223937.21
2020-01-02,24.17,25.0,25.03,24.17,10394735.0,256172011.06
2020-01-03,25.15,25.58,26.03,24.7,10298580.0,261894108.01
2020-01-06,25.68,25.68,26.23,25.27,7544179.0,193844761.72
2020-01-07,25.63,25.53,25.9,25.32,5499479.0,140415286.37
2020-01-08,25.35,25.69,26.15,25.35,6535273.0,168591331.72
2020-01-09,25.43,26.42,26.81,24.98,12961298.0,335672213.74
2020-01-10,26.45,25.95,26.45,25.6,6876995.0,178757628.47
2020-01-13,25.86,25.7,25.86,25.16,4768858.0,121844819.56
2020-01-14,25.7,25.59,25.86,25.04,6502140.0,166007435.48
2020-01-15,27.29,25.91,27.29,25.74,12017756.0,316780298.12
2020-01-16,25.77,26.23,26.97,25.73,11078464.0,293690110.5
2020-01-17,26.01,25.31,26.43,25.27,7496696.0,192693107.91
2020-01-20,25.3,26.13,26.36,25.16,7589543.0,196143204.81
2020-01-21,26.09,26.14,26.52,25.93,5719359.0,150282932.42
2020-01-22,25.82,26.1,26.33,25.41,5061515.0,131386678.32
2020-01-23,25.85,24.36,26.52,23.64,10371087.0,258938585.56
2020-02-03,21.92,21.92,21.92,21.92,1254937.0,27509580.0
2020-02-04,19.97,20.98,21.91,19.97,13181293.0,277615339.99
2020-02-05,21.55,21.99,22.58,21.35,11675477.0,256924659.26
2020-02-06,22.25,23.28,23.46,22.11,11846160.0,272707759.64
2020-02-07,23.41,23.33,23.64,22.7,7948264.0,183486413.44
2020-02-10,23.26,23.66,23.79,22.96,8739243.0,204856531.7
2020-02-11,23.48,23.8,24.33,23.11,8771733.0,208807236.41
2020-02-12,23.75,25.28,25.3,23.66,9516661.0,233423480.28
2020-02-13,25.0,24.3,25.09,24.21,8815611.0,216300924.55
2020-02-14,24.26,24.68,24.96,24.07,6075052.0,150111529.5
2020-02-17,24.79,25.85,26.16,24.79,8800210.0,225837986.02
2020-02-18,26.21,26.01,26.21,25.6,6301614.0,163344812.44
2020-02-19,26.37,26.22,26.66,25.75,7033832.0,184280722.74
2020-02-20,26.09,26.35,26.67,25.93,6550533.0,172309657.23
2020-02-21,26.35,26.66,27.05,26.2,9918660.0,264426148.67
2020-02-24,26.56,27.82,28.18,26.5,11969450.0,328958745.93
2020-02-25,27.1,28.21,28.64,26.85,12652824.0,353977736.42
2020-02-26,27.75,27.07,28.18,27.04,10771632.0,297154568.19
2020-02-27,27.34,27.82,28.5,27.13,10838808.0,302472113.48
2020-02-28,26.44,25.41,27.04,25.03,11284491.0,293828942.88
2020-03-02,25.7,27.32,27.66,25.7,9565480.0,258815090.57
2020-03-03,27.64,28.58,29.78,27.64,15890331.0,456787887.98
2020-03-04,28.11,28.39,29.22,27.72,10604074.0,300456090.66
2020-03-05,29.03,27.29,29.07,26.97,11637119.0,321642307.84
2020-03-06,26.69,26.74,27.5,26.6,6786710.0,182979419.76
2020-03-09,26.27,25.01,26.64,25.01,8238765.0,212036725.91
2020-03-10,24.69,26.8,26.83,24.69,10068478.0,262424681.07
2020-03-11,27.0,27.12,28.08,26.93,8979215.0,246642375.71
2020-03-12,26.49,26.05,27.13,25.72,7159139.0,187864183.22
2020-03-13,24.54,26.43,26.8,24.54,7082139.0,183854461.34
2020-03-16,26.35,23.96,26.43,23.89,9523466.0,237844731.6
2020-03-17,24.06,24.36,25.05,23.97,8310386.0,203276398.11
2020-03-18,24.68,25.27,26.64,24.57,14449331.0,372862367.97
2020-03-19,25.85,27.8,27.8,25.6,17253987.0,467536995.49
2020-03-20,29.02,29.86,30.58,28.44,33415676.0,995912158.86
2020-03-23,29.92,29.26,31.67,29.26,33721211.0,1028720251.65
2020-03-24,29.82,27.44,30.32,26.39,29230256.0,830696753.58
2020-03-25,28.33,27.6,28.38,27.01,18608278.0,514193330.32
2020-03-26,27.44,26.49,27.45,26.15,16412560.0,437550451.85
2020-03-27,26.74,26.64,27.74,25.96,17336915.0,464031505.84
2020-03-30,26.15,24.57,26.36,24.04,18122764.0,448357987.95
2020-03-31,24.73,23.86,24.89,23.85,11491526.0,279145033.73
2020-04-01,23.81,24.21,24.8,23.52,9862583.0,240757199.33
2020-04-02,24.41,26.12,26.3,24.04,12846049.0,325373821.61
2020-04-03,25.92,26.36,26.84,25.73,11396873.0,299962802.89
2020-04-07,26.99,27.39,27.64,26.79,10842932.0,295346954.71
2020-04-08,27.19,27.84,28.2,26.94,9949958.0,275300926.49
2020-04-09,27.84,27.65,28.22,27.16,7419262.0,204666063.23
2020-04-10,27.8,27.09,27.89,26.74,6553509.0,178707747.55
2020-04-13,27.32,26.67,27.32,26.26,6428494.0,171690429.29
2020-04-14,27.09,26.95,27.63,26.4,7130426.0,192263231.49
2020-04-15,26.83,27.96,27.98,26.27,12043681.0,327596733.04
2020-04-16,27.52,28.17,28.7,27.42,13314282.0,373816129.1
2020-04-17,28.02,28.35,28.63,27.66,11178606.0,315103843.61
2020-04-20,28.28,28.04,28.31,27.57,8536415.0,238606760.06
2020-04-21,28.06,28.33,29.19,27.64,11569193.0,329618948.21
2020-04-22,28.04,28.33,28.56,27.72,7957677.0,224568332.3
2020-04-23,28.33,29.35,29.94,27.84,15108897.0,440355369.36
2020-04-24,29.36,27.71,30.01,27.63,13548496.0,384060322.83
2020-04-27,27.73,27.62,28.13,27.25,7543894.0,209594970.74
2020-04-28,27.79,26.06,27.79,25.15,15738855.0,410520408.69
2020-04-29,25.85,25.48,26.24,25.38,7961720.0,204223342.72
2020-04-30,25.76,26.13,26.42,25.55,7194162.0,187841422.17
2020-05-06,26.13,26.52,26.72,25.98,7548128.0,199223802.53
2020-05-07,26.52,26.75,27.34,26.39,7467673.0,200397637.46
2020-05-08,27.23,26.83,27.23,26.75,6007853.0,161811743.07
2020-05-11,26.9,29.52,29.52,26.9,16386917.0,467901172.16
2020-05-12,29.73,30.07,30.37,29.09,21350748.0,635528195.17
2020-05-13,29.82,29.63,30.31,29.44,12526048.0,372664563.42
2020-05-14,30.01,29.93,30.88,29.64,16933292.0,511467378.95
2020-05-15,29.58,30.98,32.61,29.58,16342342.0,510240016.88
2020-05-18,30.77,30.43,31.52,30.13,12006505.0,368381951.09
2020-05-19,30.46,30.37,30.93,29.98,8523000.0,258638998.22
2020-05-20,30.7,29.78,31.02,29.53,10813824.0,327027200.76
2020-05-21,29.96,29.32,30.28,29.19,8026870.0,238252093.27
2020-05-22,29.31,28.78,29.61,28.64,7028344.0,204458207.21
2020-05-25,29.08,28.33,29.27,27.92,10393884.0,295858681.25
2020-05-26,28.78,28.76,29.11,28.19,10745372.0,307211667.72
2020-05-27,29.01,28.05,29.58,27.88,11389570.0,324380171.48
2020-05-28,28.15,28.64,28.7,27.92,11235289.0,318067970.72
2020-05-29,28.41,28.41,28.56,27.75,12510159.0,352976759.8
2020-06-01,28.41,29.29,29.48,28.38,11243183.0,327181213.26
2020-06-02,29.57,29.78,29.98,29.04,10839264.0,321161897.92
2020-06-03,29.61,29.64,30.24,29.35,8508543.0,254018028.68
2020-06-04,29.73,30.04,30.4,29.69,7362500.0,221041233.09
2020-06-05,30.3,30.21,30.41,29.82,6012683.0,181300836.5
2020-06-08,30.52,29.32,30.91,29.31,7727738.0,231569728.72
2020-06-09,29.52,30.1,30.22,28.95,6475177.0,191938717.75
2020-06-10,30.02,31.14,31.2,29.92,8963054.0,275326009.38
2020-06-11,31.12,31.72,32.27,30.57,8982924.0,282740771.31
2020-06-12,31.37,34.2,34.89,31.04,17944754.0,604335432.02
2020-06-15,34.41,33.81,34.85,33.62,12534459.0,427857652.69
2020-06-16,34.0,34.2,34.46,33.24,8448769.0,286723799.36
2020-06-17,34.5,35.41,35.79,34.11,11258029.0,394751105.05
2020-06-18,34.56,34.98,35.35,34.15,7436594.0,258798439.92
2020-06-19,34.56,35.57,36.14,34.54,6870192.0,243959078.8
2020-06-22,35.77,35.13,36.3,34.66,6913680.0,243418011.3
2020-06-23,35.42,36.51,37.0,35.19,7969587.0,288515302.51
2020-06-24,37.07,36.5,37.19,35.92,5621370.0,204805204.24
2020-06-29,36.24,37.23,37.85,35.93,7727970.0,287398477.77
2020-06-30,37.28,38.28,38.46,36.9,6020213.0,227038791.98
2020-07-01,38.5,36.65,39.2,36.0,8176511.0,303532798.41
2020-07-02,36.44,36.58,37.3,35.92,7148918.0,261624988.06
2020-07-03,36.87,39.68,40.23,36.36,11142415.0,429431107.59
2020-07-06,39.87,39.95,40.44,38.75,11289836.0,449122582.78
2020-07-07,40.15,40.94,41.92,39.48,10747732.0,438547407.87
2020-07-08,40.57,40.88,41.54,39.97,8089442.0,329330106.68
2020-07-09,41.49,41.22,43.68,40.9,10260368.0,429735800.67
2020-07-10,40.89,41.09,42.19,39.87,9100919.0,374723172.06
2020-07-13,41.29,41.55,42.25,40.75,8922306.0,368681060.62
2020-07-14,41.89,40.97,42.71,40.07,8020629.0,332476955.52
2020-07-15,40.78,41.27,41.85,39.89,9065866.0,371320558.62
2020-07-16,40.96,38.97,42.7,38.61,9992531.0,410474943.31
2020-07-17,39.27,38.79,40.39,38.1,6909921.0,269775100.6
2020-07-20,39.54,42.27,42.67,39.15,11636468.0,477620233.51
2020-07-21,42.34,40.69,42.39,39.47,12395210.0,499700055.55
2020-07-22,40.29,40.5,41.59,39.91,7533425.0,306579498.16
2020-07-23,41.13,41.89,42.24,39.75,11518638.0,474584077.64
2020-07-24,42.05,39.55,43.38,39.55,11504138.0,470948276.28
2020-07-27,39.33,40.18,40.58,38.13,7194271.0,285368526.18
2020-07-28,40.13,40.09,41.19,39.64,6779835.0,273348964.71
2020-07-29,39.97,41.57,41.71,39.89,6977614.0,283764314.27
2020-07-30,41.57,45.73,45.73,41.57,17991910.0,809469878.32
2020-07-31,45.73,44.13,46.64,43.28,13197429.0,589958617.89
2020-08-03,44.57,47.19,48.03,43.67,16828608.0,766759250.02
2020-08-04,46.63,46.86,48.85,46.07,11748830.0,556003682.9
2020-08-05,47.07,51.55,51.55,47.07,12341841.0,619449646.41
2020-08-06,51.86,54.45,55.73,51.86,16641948.0,893466124.0
2020-08-07,54.49,56.1,56.35,52.46,12564312.0,692749533.73
2020-08-10,54.65,52.0,58.53,51.77,14590518.0,796173950.23
2020-08-11,52.0,53.08,55.18,51.53,10655208.0,574761924.79
2020-08-12,52.9,53.68,54.95,50.66,10857072.0,569639963.52
2020-08-13,52.59,53.71,55.16,52.06,7216038.0,386034278.4
2020-08-14,53.16,53.79,54.6,52.52,4784264.0,256447185.2
2020-08-17,54.35,55.15,55.4,53.14,7842019.0,426166624.17
2020-08-18,55.34,57.32,58.17,54.87,10094820.0,569363646.67
2020-08-19,56.85,52.56,56.85,51.58,9445724.0,509616362.31
2020-08-20,51.16,50.21,53.36,50.1,6770745.0,346081513.5
2020-08-21,50.1,50.86,52.7,50.1,4538097.0,232402573.25
2020-08-24,50.87,51.81,52.43,50.37,4755497.0,245585824.45
2020-08-25,51.66,50.05,51.79,49.37,6697961.0,335399011.69
2020-08-26,50.25,49.45,50.56,47.78,6555254.0,322478416.17
2020-08-27,49.97,49.94,50.37,49.03,2966630.0,147783924.62
2020-08-28,50.25,50.47,50.75,48.77,3906267.0,194327732.07
2020-08-31,50.49,50.99,51.36,49.38,5368082.0,269788872.11
2020-09-01,50.83,51.68,52.11,49.62,6454199.0,330252417.03
2020-09-02,51.86,49.42,51.86,49.18,6425670.0,320247868.6
2020-09-03,49.87,48.48,50.27,47.63,6127679.0,297837050.29
2020-09-04,47.95,48.91,49.17,47.42,3715808.0,179577100.26
2020-09-07,48.11,46.58,48.65,46.41,4921116.0,232244949.83
2020-09-08,46.58,46.32,47.02,45.39,4212132.0,194137682.62
2020-09-09,46.83,44.79,46.83,43.98,4416486.0,198677021.67
2020-09-10,45.34,43.73,45.76,43.73,3311139.0,148117372.35
2020-09-11,43.68,44.38,44.4,43.38,2423944.0,106561811.93
2020-09-14,44.38,44.17,45.07,43.88,2873224.0,127379327.32
2020-09-15,44.18,44.97,45.29,43.99,2934139.0,131445780.48
2020-09-16,44.88,44.49,45.04,43.76,1854276.0,82061480.02
2020-09-17,44.67,44.89,45.35,44.08,2021675.0,90513992.79
2020-09-18,44.91,45.28,45.68,44.74,2640450.0,119519187.18
2020-09-21,45.58,45.68,47.87,45.38,6009993.0,279294538.04
2020-09-22,45.09,46.58,47.34,44.81,4277362.0,197790771.06
2020-09-23,46.68,47.05,47.37,45.98,2625555.0,122492953.15
2020-09-24,47.05,44.98,47.06,44.96,2680554.0,122584754.88
2020-09-25,45.49,45.5,45.77,44.88,2295805.0,104054256.46
2020-09-28,45.68,44.59,45.7,44.23,2092753.0,93643251.7
2020-09-29,45.28,44.98,45.81,44.38,2676052.0,120887503.23
2020-09-30,45.05,44.73,45.87,44.57,1906024.0,85969869.46
2020-10-09,45.58,44.09,46.38,43.46,4256194.0,189350077.08
2020-10-12,44.32,47.07,47.35,44.3,8128542.0,376509559.17
2020-10-13,47.31,47.46,48.66,46.96,3674194.0,174957374.03
2020-10-14,47.36,49.81,50.93,47.36,7009997.0,346744838.57
2020-10-15,49.0,47.96,49.53,47.37,3735221.0,178771894.84
2020-10-16,47.8,47.45,48.7,47.39,2250535.0,107802145.81
2020-10-19,47.45,44.68,48.07,44.59,5622704.0,256108910.65
2020-10-20,45.03,44.84,45.03,44.11,3122920.0,138893920.48
2020-10-21,44.55,44.03,44.58,43.53,3265007.0,143473172.66
2020-10-22,43.88,42.78,43.99,42.44,3170684.0,135609447.41
2020-10-23,39.77,41.59,43.41,38.62,10008245.0,408091250.47
2020-10-26,41.02,44.57,45.18,41.02,6239121.0,273842868.69
2020-10-27,44.63,45.27,45.49,44.18,3439156.0,154988409.69
2020-10-28,45.73,42.43,45.82,41.91,6976879.0,298777751.88
2020-10-29,41.69,43.28,43.87,41.35,5499343.0,236691266.43
2020-10-30,43.88,42.92,44.24,42.67,3220204.0,139482577.3
2020-11-02,43.68,42.07,43.68,41.58,3458485.0,146171273.12
2020-11-03,42.37,43.52,43.66,41.75,2906638.0,124176325.14
2020-11-04,43.41,44.08,44.28,43.28,2274451.0,99589868.65
2020-11-05,44.26,45.39,45.83,43.79,3621937.0,163435345.95
2020-11-06,45.6,43.42,45.6,43.18,2545324.0,111796972.46
2020-11-09,43.37,44.44,44.75,43.07,3741804.0,165517282.36
2020-11-10,44.24,43.85,44.61,42.69,2300195.0,100620014.1
2020-11-11,44.06,42.04,44.18,41.94,2471714.0,105504337.52
2020-11-12,42.47,41.25,42.98,41.11,3113348.0,130096093.43
2020-11-13,41.01,41.59,41.76,40.72,2040982.0,84294129.71
2020-11-16,41.54,42.21,42.54,41.22,2014221.0,84572206.87
2020-11-17,41.99,40.07,42.18,39.53,4813442.0,193714814.81
2020-11-18,40.08,40.19,40.46,39.2,3275384.0,130747290.81
2020-11-19,40.23,41.09,41.39,39.21,5936696.0,240000339.07
2020-11-20,41.09,41.47,42.42,40.94,3724203.0,155434285.55
2020-11-23,42.18,41.05,42.18,40.35,3804539.0,155511237.67
2020-11-24,41.28,41.16,41.87,40.79,2359538.0,97661990.28
2020-11-25,41.54,39.99,41.54,39.98,2117158.0,85809942.29
2020-11-26,40.37,41.05,41.17,39.99,2695089.0,109705721.14
2020-11-27,40.76,39.67,41.18,39.41,4882409.0,194566581.89
2020-11-30,39.71,37.98,39.82,37.9,7480946.0,286953642.01
2020-12-01,38.4,37.6,38.4,37.1,8654365.0,325080229.9
2020-12-02,37.62,38.4,38.79,37.08,7857118.0,298881938.41
2020-12-03,38.51,37.9,38.78,37.19,6034804.0,228538472.96
2020-12-04,38.0,37.87,38.0,37.39,3618707.0,136385856.04
2020-12-07,38.0,37.46,38.11,37.35,2883759.0,108457255.57
2020-12-08,37.46,37.65,37.98,37.37,4168634.0,156889385.04
2020-12-09,37.31,36.73,37.64,36.41,4936026.0,182740458.87
2020-12-10,36.74,37.1,37.7,35.91,4636955.0,170864232.41
2020-12-11,37.2,36.98,37.2,36.41,3239823.0,119036209.0
2020-12-14,36.77,35.96,37.21,35.71,6228692.0,225930668.04
2020-12-15,35.96,37.04,38.13,35.81,7752913.0,286979524.17
2020-12-16,36.7,37.37,37.9,36.69,4430556.0,165478340.6
2020-12-17,37.12,36.56,37.35,36.0,3021252.0,110233299.02
2020-12-18,36.47,36.69,37.11,36.21,2765564.0,101378863.17
2020-12-21,36.65,39.03,39.29,36.2,8853612.0,339492446.1
2020-12-22,39.02,39.07,40.19,38.69,6931738.0,273352439.18
2020-12-23,39.43,41.03,41.15,38.31,8990124.0,360654732.22
2020-12-24,42.08,40.93,42.69,40.3,7776988.0,321908775.38
2020-12-25,40.41,39.83,40.75,39.5,5868972.0,235045950.75
2020-12-28,39.49,40.55,41.36,39.44,6469775.0,263128080.18
2020-12-29,40.39,39.88,40.69,39.39,3389720.0,135518945.43
2020-12-30,39.62,40.89,41.36,39.39,4288867.0,173935449.16
2020-12-31,40.89,41.54,41.88,40.47,5210037.0,215751932.88
2021-01-04,41.69,43.33,43.76,41.5,9338177.0,399481339.45
2021-01-05,43.32,42.79,43.32,42.19,7203602.0,307772994.77
2021-01-06,42.88,43.38,44.08,42.78,7279931.0,316260360.01
2021-01-07,42.93,45.03,45.48,42.64,9078018.0,403396349.08
2021-01-08,45.03,40.89,45.38,40.6,11290991.0,479457650.88
2021-01-11,40.7,39.84,42.08,39.39,7146778.0,291601986.0
2021-01-12,39.65,41.91,42.45,39.07,6738081.0,276634295.56
2021-01-13,42.32,38.96,42.32,37.81,9963235.0,394270664.09
2021-01-14,38.96,37.35,38.96,37.25,5794679.0,219761345.68
2021-01-15,37.47,38.98,39.15,36.99,5284236.0,203384460.13
2021-01-18,39.39,40.81,41.59,39.31,5977913.0,244074811.35
2021-01-19,44.23,44.89,44.89,42.49,16285834.0,725105239.65
2021-01-20,44.18,43.29,44.18,42.1,12217440.0,525267415.25
2021-01-21,43.23,44.63,44.76,42.9,8546087.0,376151797.98
2021-01-22,43.85,44.19,44.83,43.58,6158657.0,271922734.96
2021-01-25,44.78,44.06,46.68,43.55,10953190.0,494806984.38
2021-01-26,42.89,42.39,44.04,41.4,8311296.0,353018739.78
2021-01-27,42.38,42.88,44.55,42.11,7496006.0,325389721.11
2021-01-28,42.57,42.36,44.46,42.28,5232589.0,225446139.46
2021-01-29,42.39,41.31,43.08,40.59,4718545.0,196335458.22
2021-02-01,41.26,41.99,41.99,39.97,3724004.0,153092246.1
2021-02-02,41.89,41.44,42.19,40.47,4826803.0,198544551.57
2021-02-03,41.6,40.33,41.76,39.99,3730971.0,151817367.49
2021-02-04,40.25,38.85,40.25,38.08,3932891.0,153321408.44
2021-02-05,39.49,38.6,39.64,38.55,2321409.0,90306934.18
2021-02-08,40.12,39.17,40.12,38.38,3338586.0,130030654.0
2021-02-09,38.78,40.89,40.89,38.4,5684363.0,226124551.18
2021-02-10,40.3,40.44,40.99,39.5,3421833.0,137418584.73
2021-02-18,41.21,39.89,41.21,39.79,3343205.0,135252615.36
2021-02-19,40.11,39.66,40.26,38.68,3205346.0,126216390.44
2021-02-22,39.2,38.48,39.86,38.19,5152140.0,200612006.39
2021-02-23,38.72,40.17,40.89,37.84,6303987.0,250044030.35
2021-02-24,40.17,38.6,40.69,38.41,3884439.0,152234189.69
2021-02-25,38.61,39.41,40.29,38.61,5378035.0,214085888.36
2021-02-26,39.36,38.86,40.18,38.85,4123730.0,163357821.64
2021-03-01,38.88,39.18,39.39,37.38,4074608.0,157103512.55
2021-03-02,38.87,38.87,39.82,38.55,2612910.0,101951793.66
2021-03-03,38.71,38.4,39.55,38.23,3279036.0,127038292.71
2021-03-04,38.4,37.42,38.68,37.1,3284943.0,124095867.85
2021-03-05,36.91,37.9,38.33,36.9,2504146.0,94546227.92
2021-03-08,38.07,36.82,39.03,36.45,3947590.0,148955758.77
2021-03-09,36.76,34.32,37.03,34.23,4847248.0,170744102.82
2021-03-10,34.6,35.21,35.4,34.12,3006166.0,104803116.99
2021-03-11,35.17,34.04,35.3,33.76,4301503.0,147710624.33
2021-03-12,34.02,33.31,34.11,33.17,3324567.0,111329029.54
2021-03-15,33.16,33.04,33.36,32.27,4053483.0,133133985.91
2021-03-16,33.11,32.99,33.36,32.73,2192290.0,72228820.6
2021-03-17,33.06,33.17,33.21,32.75,2601837.0,85743142.0
2021-03-18,34.39,36.49,36.49,34.39,9659492.0,348019855.92
2021-03-19,36.25,35.79,37.05,35.11,10218822.0,366739596.33
2021-03-22,35.78,35.8,36.12,35.21,5011192.0,179259802.07
2021-03-23,35.17,35.44,35.59,33.78,8921920.0,309430480.6
2021-03-24,35.41,34.12,36.31,34.01,5624836.0,197258167.27
2021-03-25,34.54,33.53,34.54,33.31,5723577.0,193276565.32
2021-03-26,33.53,33.0,33.87,32.97,7769413.0,259748747.5
2021-03-29,33.46,34.18,34.65,33.46,6194695.0,211517152.55
2021-03-30,33.91,34.82,35.03,33.69,5083041.0,175947470.72
2021-03-31,34.4,34.18,35.6,34.03,3683836.0,127315042.42
2021-04-01,34.14,34.35,34.66,33.52,3125719.0,106789121.0
2021-04-02,34.71,34.88,35.17,34.47,2927271.0,101954575.35
2021-04-06,35.01,36.39,36.72,34.81,5175767.0,186451799.78
2021-04-07,36.41,35.46,36.67,35.26,4310655.0,154083558.98
2021-04-08,35.51,36.39,37.12,35.31,4971191.0,181047969.05
2021-04-09,37.02,36.38,37.1,36.11,3014132.0,110164135.96
2021-04-12,36.15,35.0,36.23,34.92,3418683.0,121112511.34
2021-04-13,34.85,35.06,35.25,34.51,2146931.0,75066312.31
2021-04-14,35.09,35.7,35.78,34.71,2153717.0,76404963.4
2021-04-15,35.41,35.6,35.91,34.96,2141796.0,75855770.82
2021-04-16,35.46,35.88,36.05,35.23,3071589.0,109783604.17
2021-04-19,35.61,35.72,36.18,35.47,4256872.0,152298533.65
2021-04-20,35.9,35.51,36.1,35.51,2383022.0,85301558.8
2021-04-21,35.37,35.08,35.5,34.94,1682630.0,59258028.59
2021-04-22,35.2,35.27,35.36,34.92,1664340.0,58479821.76
2021-04-23,34.88,34.39,34.95,34.12,2860379.0,98428229.38
2021-04-26,34.63,34.12,35.67,34.02,3486395.0,121592788.04
2021-04-27,34.0,33.11,34.62,33.09,4096892.0,137275425.9
2021-04-28,33.07,33.39,33.5,32.65,4106169.0,136571337.33
2021-04-29,33.54,33.86,34.16,33.35,4213584.0,142416450.58
2021-04-30,33.62,30.78,33.62,30.62,12503550.0,394089146.28
2021-05-06,30.62,32.09,32.28,30.22,11494668.0,363856223.8
2021-05-07,31.79,31.65,32.39,30.97,6664285.0,210955175.83
2021-05-10,31.53,30.62,31.59,30.5,4680829.0,144309970.39
2021-05-11,30.58,30.94,31.06,30.21,3282764.0,100925181.35
2021-05-12,30.94,31.07,31.5,30.63,3548658.0,110175354.18
2021-05-13,30.9,31.22,31.42,30.84,2659847.0,82844542.2
2021-05-14,31.25,32.61,32.99,31.07,4761293.0,154017688.47
2021-05-17,33.1,32.78,33.39,32.51,4361777.0,143629949.98
2021-05-18,32.61,32.8,33.09,31.91,3558263.0,115932276.19
2021-05-19,33.09,33.61,33.96,32.56,3455195.0,115389012.19
2021-05-20,33.78,33.4,33.97,33.26,2498961.0,83887514.78
2021-05-21,33.4,33.26,33.79,33.12,2086696.0,69725509.65
2021-05-24,33.31,33.56,33.7,33.16,3420314.0,114394008.28
2021-05-25,33.57,33.42,33.87,32.61,6682094.0,222168746.19
2021-05-26,33.58,33.03,33.82,32.79,5169913.0,172040982.64
2021-05-27,32.99,33.44,33.89,32.84,4376464.0,146511681.33
2021-05-28,33.74,33.32,33.87,33.12,3280908.0,109791161.09
2021-05-31,33.19,36.33,36.56,33.19,9879356.0,348438330.98
2021-06-01,36.07,36.53,36.84,35.59,5899274.0,214346905.57
2021-06-02,36.07,35.31,36.71,34.36,7134362.0,251376542.4
2021-06-03,35.12,35.32,36.49,35.12,4211618.0,150698655.97
2021-06-04,35.41,35.56,35.69,34.91,4106662.0,145055412.36
2021-06-07,35.9,37.28,37.39,35.77,5466052.0,201446144.24
