date,open,close,high,low,volume,money
2021-09-22,157.78,155.19,157.78,153.1,1219513.0,189507776.3
2021-09-23,155.54,161.0,162.33,154.92,1672545.0,266076124.78
2021-09-24,161.0,161.55,162.87,159.1,1302991.0,209859714.89
2021-09-27,161.55,163.99,168.0,161.55,1769437.0,290974566.62
2021-09-28,164.0,162.6,168.91,159.53,2460325.0,402445535.17
2021-09-29,159.0,163.18,167.59,158.98,2166255.0,356618569.36
2021-09-30,163.3,163.25,165.89,161.79,1254384.0,205122540.47
2021-10-08,163.26,167.68,167.94,163.26,1768619.0,293872626.86
2021-10-11,167.65,165.59,171.53,165.5,1278486.0,214754114.6
2021-10-12,164.0,164.73,167.99,162.13,1124026.0,185577894.8
2021-10-13,164.99,164.54,166.09,163.5,929370.0,152927181.34
2021-10-14,164.61,162.03,164.61,162.0,931531.0,151374424.0
2021-10-15,161.2,162.24,163.99,159.65,1080062.0,175509671.0
2021-10-18,161.0,160.69,163.0,157.0,1087915.0,174070356.0
2021-10-19,160.21,167.95,168.8,159.75,2211562.0,368147633.0
2021-10-20,167.97,163.84,167.97,163.15,1410897.0,232290031.0
2021-10-21,163.5,162.49,164.32,159.4,1220795.0,197601788.15
2021-10-22,163.0,174.42,175.57,161.06,3673381.0,627789249.26
2021-10-25,173.42,165.11,173.96,164.49,3337834.0,556053693.81
2021-10-26,163.0,164.2,167.5,163.0,1419570.0,233929003.82
2021-10-27,164.8,158.9,164.8,158.5,2073583.0,332087513.55
2021-10-28,158.0,156.3,158.88,155.02,1600805.0,250770286.0
2021-10-29,156.8,157.6,159.88,155.14,1513493.0,237551414.57
2021-11-01,156.4,159.1,159.69,155.28,1574624.0,248319706.84
2021-11-02,158.73,156.4,160.8,155.1,1454163.0,228842628.15
2021-11-03,155.38,156.76,157.4,155.15,1118553.0,174776991.22
2021-11-04,157.5,159.0,159.35,156.49,1198044.0,189316398.7
2021-11-05,158.01,157.6,160.38,157.5,1383196.0,219826520.4
2021-11-08,157.98,155.79,157.98,154.59,1380516.0,214953125.21
2021-11-09,155.79,155.18,156.49,154.45,1114858.0,172709054.16
2021-11-10,155.0,151.3,155.08,148.78,2706551.0,407897163.11
2021-11-11,150.01,156.14,158.56,150.01,3165746.0,492477260.38
2021-11-12,156.14,156.02,159.9,155.18,1444304.0,226253692.12
2021-11-15,155.78,158.69,160.51,155.0,1935926.0,307245607.96
2021-11-16,159.01,164.45,165.58,159.01,3358926.0,548853451.3
2021-11-17,163.15,161.7,165.55,161.33,1348780.0,219089322.57
2021-11-18,162.04,161.6,163.0,160.2,1380113.0,223020862.75
2021-11-19,161.9,161.1,161.95,158.88,1230283.0,196965761.78
2021-11-22,161.0,160.5,163.12,159.42,972921.0,156315318.03
2021-11-23,160.01,160.41,163.49,159.3,1063867.0,171044030.07
2021-11-24,160.23,162.66,162.66,158.3,1417543.0,228279884.62
2021-11-25,161.91,166.04,167.99,161.58,2652039.0,440010518.2
2021-11-26,165.2,162.08,165.95,161.98,1207509.0,197587972.16
2021-11-29,159.5,159.3,160.96,158.0,955416.0,152249623.51
2021-11-30,160.89,157.51,161.05,156.42,1191703.0,188698595.05
2021-12-01,157.0,158.21,158.6,156.41,610301.0,96193749.3
2021-12-02,158.21,155.01,158.41,154.69,1085034.0,168800974.4
2021-12-03,155.62,154.9,155.65,153.12,837494.0,129166719.33
2021-12-06,155.28,155.53,157.48,154.91,954086.0,149138083.07
2021-12-07,156.0,159.5,162.5,156.0,1912272.0,305100499.64
2021-12-08,159.52,161.22,161.85,156.33,1489361.0,237376663.76
2021-12-09,160.8,170.88,173.28,160.02,5047483.0,854101001.5
2021-12-10,169.03,168.8,171.35,167.86,1738174.0,294129377.68
2021-12-13,167.58,167.01,170.06,166.5,1717815.0,288962044.55
2021-12-14,167.04,164.89,167.99,164.31,1225217.0,202469185.15
2021-12-15,165.25,164.1,165.76,163.0,1316438.0,216169434.52
2021-12-16,164.0,164.95,164.95,163.1,1000340.0,164109271.43
2021-12-17,164.98,164.9,165.25,162.06,1053982.0,172497008.47
2021-12-20,164.64,162.67,167.01,161.59,1205839.0,197188691.19
2021-12-21,161.65,165.0,165.28,161.65,858894.0,140684315.05
2021-12-22,165.52,163.59,165.67,162.5,699642.0,114389489.76
2021-12-23,163.81,160.64,164.28,160.17,1105208.0,178315218.99
2021-12-24,160.69,161.52,162.26,158.0,1347934.0,215272774.39
2021-12-27,161.4,166.4,166.6,160.88,1590641.0,261737265.98
2021-12-28,166.43,170.75,171.8,165.98,2764322.0,468759297.0
2021-12-29,171.01,170.2,173.0,169.81,2043634.0,350599076.0
2021-12-30,171.5,169.49,171.5,166.81,1068412.0,180852629.0
2021-12-31,169.49,167.3,170.7,166.36,948025.0,158891075.0
2022-01-04,165.97,167.41,169.29,165.01,907554.0,151397790.0
2022-01-05,168.0,165.65,169.98,164.58,1242996.0,206984061.0
2022-01-06,164.31,164.96,167.22,163.73,887681.0,146519282.0
2022-01-07,165.02,167.45,171.0,164.32,1488164.0,249874634.0
2022-01-10,167.7,166.39,169.48,164.57,971072.0,161515839.0
2022-01-11,165.5,164.42,167.4,164.0,820853.0,135666574.0
2022-01-12,164.4,167.15,167.2,163.0,884146.0,146339056.0
2022-01-13,166.36,161.79,166.98,161.77,1153891.0,188836666.0
2022-01-14,161.05,162.3,163.8,159.9,742667.0,120462988.0
2022-01-17,161.61,160.22,161.98,158.24,746433.0,118825598.0
2022-01-18,161.35,161.35,161.35,161.35,0.0,0.0
