date,open,close,high,low,volume,money
2019-04-18,23.5,24.03,24.12,23.5,2822116.0,67470905.0
2019-04-19,24.03,24.87,24.95,23.95,5385236.0,133018104.0
2019-04-22,24.87,24.66,25.35,24.24,2990110.0,73801225.0
2019-04-23,24.64,24.74,25.11,24.42,2276401.0,56269001.0
2019-04-24,24.61,24.76,24.89,24.24,2492534.0,61324077.0
2019-04-25,24.77,24.39,24.9,24.29,2077944.0,51164296.0
2019-04-26,23.98,23.69,24.53,23.31,2815794.0,67048853.0
2019-04-29,23.66,23.8,24.29,22.94,2784201.0,65880118.0
2019-04-30,23.42,23.57,24.33,22.79,4090949.0,96140254.0
2019-05-06,22.86,21.98,23.35,21.63,2763417.0,62353240.0
2019-05-07,22.02,22.65,22.9,22.02,2095994.0,47416370.0
2019-05-08,22.38,22.46,22.97,22.25,1723730.0,39079069.0
2019-05-09,22.41,22.27,22.64,22.19,1355157.0,30390810.0
2019-05-10,22.35,22.89,22.9,21.87,2338354.0,52750164.0
2019-05-13,22.71,22.55,22.91,22.46,1460220.0,33086707.0
2019-05-14,22.38,23.27,23.54,22.38,2668760.0,61651788.0
2019-05-15,23.28,23.74,24.17,23.28,2461671.0,58532069.0
2019-05-16,23.87,23.89,24.13,23.67,1680191.0,40181449.0
2019-05-17,23.9,23.41,24.47,23.41,2540237.0,61251159.0
2019-05-20,23.68,23.35,24.17,23.13,2289308.0,54087637.0
2019-05-21,23.35,23.89,24.17,23.17,1907283.0,45513623.0
2019-05-22,23.96,24.39,24.54,23.88,2490715.0,60432584.0
2019-05-23,24.29,23.3,24.29,23.11,2307945.0,54513432.0
2019-05-24,23.3,22.66,23.57,22.61,1998446.0,45757639.0
2019-05-27,22.66,23.26,23.36,22.48,1427855.0,32903103.0
2019-05-28,23.15,23.61,23.79,23.15,1474731.0,34746944.0
2019-05-29,23.61,23.53,23.73,23.31,1161373.0,27216242.0
2019-05-30,23.38,23.3,23.42,22.91,1005287.0,23251620.0
2019-05-31,23.42,23.14,23.51,23.03,1002323.0,23348470.0
2019-06-03,23.14,22.67,23.33,22.65,941514.0,21520500.0
2019-06-04,22.55,22.27,22.78,22.06,1195930.0,26664582.0
2019-06-05,22.47,21.65,22.76,21.45,1905166.0,41578687.0
2019-06-06,21.59,20.98,21.67,20.83,1661625.0,35236751.0
2019-06-10,20.99,21.73,21.84,20.91,1181250.0,25436270.0
2019-06-11,21.85,22.21,22.38,21.47,1358722.0,30024374.0
2019-06-12,22.0,21.95,22.28,21.75,953685.0,20956163.0
2019-06-13,21.96,22.2,22.51,21.87,834979.0,18525900.0
2019-06-14,22.2,21.74,22.26,21.7,1139912.0,24956093.0
2019-06-17,21.95,22.2,22.25,21.55,1751375.0,38552327.0
2019-06-18,22.0,21.99,22.4,21.9,1078293.0,23895430.0
2019-06-19,22.29,22.36,22.76,22.23,1487192.0,33473937.0
2019-06-20,22.35,22.54,22.7,22.0,1763326.0,39586899.0
2019-06-21,22.53,22.55,22.77,22.42,1700389.0,38398838.0
2019-06-24,22.58,22.0,22.58,21.77,2302048.0,50684511.0
2019-06-25,21.89,21.3,22.24,21.27,2574502.0,55440269.0
2019-06-26,21.25,23.43,23.43,21.25,5603514.0,127564871.0
2019-06-27,24.12,23.71,24.24,23.42,6231374.0,147804355.0
2019-06-28,23.77,24.48,24.67,23.42,5426021.0,131607792.0
2019-07-01,24.9,25.3,25.86,24.14,6362663.0,160835866.0
2019-07-02,25.3,25.52,26.26,24.92,3977431.0,101834850.0
2019-07-03,25.53,25.15,25.84,24.95,3415279.0,86661574.0
2019-07-04,25.5,25.0,26.16,24.4,4521767.0,112980252.0
2019-07-05,25.35,24.9,25.35,24.44,3609682.0,89558936.0
2019-07-08,24.9,23.98,24.95,23.81,3618855.0,87336604.0
2019-07-09,23.98,23.98,24.28,23.73,1883882.0,45240825.0
2019-07-10,24.02,23.55,24.18,23.32,3694068.0,87610058.0
2019-07-11,23.78,23.55,24.01,23.42,2244195.0,53123696.0
2019-07-12,23.63,23.52,23.76,23.33,1691534.0,39863112.0
2019-07-15,23.58,23.32,23.61,22.61,2976165.0,68899072.0
2019-07-16,23.41,23.61,23.86,23.28,2687183.0,63248973.0
2019-07-17,23.3,22.88,23.52,22.6,3596827.0,82323223.0
2019-07-18,22.9,23.81,24.01,22.72,3342596.0,78173316.0
2019-07-19,23.69,23.62,23.81,23.47,2136883.0,50496652.0
2019-07-22,22.61,24.03,24.34,22.61,3351252.0,79788706.0
2019-07-23,23.93,24.8,24.98,23.93,2698783.0,66131260.0
2019-07-24,24.79,24.66,24.9,24.45,1876863.0,46280294.0
2019-07-25,24.64,24.5,24.84,24.2,1493435.0,36607840.0
2019-07-26,23.86,24.54,24.75,23.63,2214239.0,53757161.0
2019-07-29,24.42,24.62,24.66,24.18,1214018.0,29675405.0
2019-07-30,24.8,25.4,26.06,24.8,3465885.0,88788854.0
2019-07-31,25.5,25.36,25.6,25.08,1699225.0,43003652.0
2019-08-01,25.05,25.35,25.52,25.05,1502819.0,38080975.0
2019-08-02,24.95,25.3,25.5,24.95,1819648.0,45858886.0
2019-08-05,25.31,24.96,25.4,24.83,1490323.0,37382406.0
2019-08-06,24.44,25.71,25.86,24.44,2307473.0,58222414.0
2019-08-07,25.79,27.09,27.89,25.79,6935589.0,186928815.0
2019-08-08,27.08,27.44,27.73,26.85,3543387.0,96580111.0
2019-08-09,27.38,27.13,28.32,27.06,3697601.0,102238132.0
2019-08-12,27.2,27.65,28.2,26.98,3265182.0,90030831.0
2019-08-13,29.98,30.41,30.41,29.26,6722508.0,202102788.0
2019-08-14,31.4,31.29,32.26,30.43,12168071.0,381314973.0
2019-08-15,30.69,31.37,31.6,30.54,7055283.0,219361196.0
2019-08-16,31.23,31.42,31.81,30.8,7042531.0,220973992.0
2019-08-19,31.56,31.25,31.9,30.84,8291118.0,258956242.0
2019-08-20,31.31,31.92,32.2,30.74,7698845.0,243192852.0
2019-08-21,31.79,30.94,31.86,30.85,5589869.0,174142425.0
2019-08-22,31.14,30.48,31.25,30.08,7596804.0,231647856.0
2019-08-23,30.64,30.83,32.26,30.24,9922234.0,307665913.0
2019-08-26,30.38,30.1,30.87,30.03,6363560.0,193002535.0
2019-08-27,30.48,30.87,31.58,30.38,6504853.0,202102365.0
2019-08-28,31.46,30.48,31.49,30.38,3501911.0,107441860.0
2019-08-29,30.59,30.69,31.06,30.18,3807920.0,116708817.0
2019-08-30,30.69,30.36,31.25,30.13,4144690.0,127287335.0
2019-09-02,30.69,31.74,31.75,30.15,5140666.0,159453493.0
2019-09-03,31.6,33.15,34.3,31.52,8311135.0,273085128.0
2019-09-04,33.16,32.16,33.41,31.91,4235568.0,137050397.0
2019-09-05,32.33,31.86,32.43,31.54,4307810.0,137050829.0
2019-09-06,31.78,31.91,32.05,31.55,2365420.0,75254973.0
2019-09-09,31.91,31.75,32.29,31.4,3606672.0,114104020.0
2019-09-10,31.56,32.29,32.87,31.56,4317502.0,139800334.0
2019-09-11,32.42,30.51,32.52,30.49,6089810.0,189060433.0
2019-09-12,30.64,30.6,30.98,30.1,3245884.0,98934875.0
2019-09-16,30.61,30.73,31.14,30.48,2312726.0,71131541.0
2019-09-17,30.55,30.74,31.1,30.55,2751680.0,84880603.0
2019-09-18,30.73,31.14,31.56,30.13,3835447.0,118280042.0
2019-09-19,31.45,32.09,32.42,30.85,4158038.0,131805801.0
2019-09-20,32.16,31.71,32.46,31.58,3200756.0,102063217.0
2019-09-23,31.7,32.54,32.91,31.63,4711784.0,151984158.0
2019-09-24,32.62,34.74,34.74,32.62,7353824.0,249621898.0
2019-09-25,34.55,34.59,35.57,34.1,5948891.0,207364722.0
2019-09-26,34.49,33.43,35.5,33.34,5606301.0,191547476.0
2019-09-27,33.98,34.18,34.54,33.28,3406341.0,115651679.0
2019-09-30,34.28,34.45,34.95,33.58,3223815.0,110798437.0
2019-10-08,34.46,34.02,35.7,33.51,4200967.0,145072051.0
2019-10-09,34.09,34.32,34.38,33.44,3277549.0,111330835.0
2019-10-10,34.67,37.19,37.69,34.45,6638476.0,238948180.0
2019-10-11,37.09,37.23,37.42,36.66,3299504.0,122177698.0
2019-10-14,37.33,36.63,37.79,36.43,3856743.0,142401716.0
2019-10-15,36.73,36.52,37.22,36.15,3078363.0,112777557.0
2019-10-16,36.23,36.82,37.29,36.19,2338472.0,86129880.0
2019-10-17,37.01,37.34,37.55,36.27,2399328.0,88619987.0
2019-10-18,37.15,37.34,38.61,36.84,3832340.0,144731616.0
2019-10-21,36.75,33.61,37.54,33.61,9811124.0,336028009.0
2019-10-22,33.03,32.2,33.53,31.46,15397527.0,498011913.0
2019-10-23,32.16,31.89,32.16,31.38,6818833.0,216674114.0
2019-10-24,32.11,31.91,32.3,31.79,5121460.0,163896350.0
2019-10-25,31.95,31.97,32.2,31.66,4173020.0,133385381.0
2019-10-28,31.77,32.36,33.13,31.63,6521945.0,211253916.0
2019-10-29,32.4,32.68,33.2,32.4,5632921.0,184810615.0
2019-10-30,32.67,31.32,32.77,31.05,7502222.0,237256951.0
2019-10-31,30.27,31.77,32.21,29.92,9047769.0,283966213.0
2019-11-01,31.49,31.99,32.24,31.3,4088969.0,130416471.0
2019-11-04,33.03,34.45,34.92,32.95,9040205.0,308114285.0
2019-11-05,34.09,32.57,34.35,32.25,10749201.0,355505496.0
2019-11-06,32.52,30.99,32.52,30.93,9724193.0,305980212.0
2019-11-07,31.08,31.05,31.73,30.85,4667165.0,145568624.0
2019-11-08,31.36,30.88,31.6,30.87,3988593.0,124462576.0
2019-11-11,30.79,30.28,30.86,30.24,4255598.0,129944039.0
2019-11-12,30.38,29.47,30.42,29.36,6728808.0,199626337.0
2019-11-13,29.53,30.23,30.92,29.53,6079030.0,183618878.0
2019-11-14,30.22,30.69,30.88,30.08,4442313.0,135709510.0
2019-11-15,30.57,30.74,31.09,30.33,4209729.0,129635397.0
2019-11-18,30.44,30.64,30.72,29.92,4676530.0,141529219.0
2019-11-19,30.62,32.15,32.19,30.51,7351726.0,233207647.0
2019-11-20,32.12,32.32,32.91,31.87,5868922.0,189945493.0
2019-11-21,32.09,31.01,32.22,30.93,4994726.0,157311682.0
2019-11-22,31.41,29.67,31.47,29.42,6480257.0,195855850.0
2019-11-25,29.47,29.01,29.67,28.45,4774430.0,138347415.0
2019-11-26,29.11,29.54,29.92,28.97,3335008.0,98397242.0
2019-11-27,29.54,29.8,30.08,29.31,2390684.0,71339958.0
2019-11-28,29.93,29.56,29.97,29.32,2779861.0,82000527.0
2019-11-29,29.37,29.71,29.71,28.96,2987004.0,87354582.0
2019-12-02,29.62,29.18,29.67,28.76,3077184.0,89999386.0
2019-12-03,29.18,29.36,29.37,28.2,3345081.0,96063735.0
2019-12-04,29.16,29.99,30.2,28.92,3380597.0,101021220.0
2019-12-05,30.0,30.19,30.54,29.84,3086348.0,93225694.0
2019-12-06,30.33,30.1,30.4,29.81,2056524.0,61755209.0
2019-12-09,30.24,29.36,30.39,29.22,3371160.0,99558883.0
2019-12-10,29.47,29.64,29.7,29.22,2199645.0,64998250.0
2019-12-11,29.86,30.11,30.38,29.81,3091753.0,93424671.0
2019-12-12,30.35,30.96,31.4,30.14,4913337.0,152092947.0
2019-12-13,31.18,31.57,31.85,30.87,4351725.0,136716048.0
2019-12-16,31.56,31.64,31.83,31.09,3763104.0,118193409.0
2019-12-17,31.54,32.04,32.09,31.4,3110553.0,99031495.0
2019-12-18,31.55,30.47,31.72,30.41,6811961.0,210021724.0
2019-12-19,30.59,30.59,30.69,29.87,4486949.0,135406502.0
2019-12-20,30.46,29.8,30.59,29.7,3237148.0,97195652.0
2019-12-23,29.81,29.1,29.88,29.06,3241141.0,95414695.0
2019-12-24,29.01,29.21,29.54,28.9,2793680.0,81451793.0
2019-12-25,29.21,29.16,29.39,29.01,1506848.0,43979427.0
2019-12-26,28.96,28.97,29.31,28.86,2438009.0,70702039.0
2019-12-27,28.96,28.45,29.16,28.33,3984861.0,114377241.0
2019-12-30,28.44,28.85,28.94,28.0,3373103.0,95970250.65
2019-12-31,28.85,29.37,29.72,28.81,3611055.0,105752013.1
2020-01-02,29.45,29.65,29.79,28.97,3309640.0,97455181.14
2020-01-03,29.6,29.4,29.68,29.2,2503117.0,73526409.04
2020-01-06,29.31,29.21,29.55,29.01,2720622.0,79612496.06
2020-01-07,29.39,29.7,29.79,29.07,3440690.0,101544934.95
2020-01-08,29.7,29.84,30.24,29.67,3562386.0,106767505.38
2020-01-09,32.82,32.83,32.83,32.14,8059989.0,263016786.96
2020-01-10,33.92,34.03,34.47,33.6,13196789.0,448959759.44
2020-01-13,34.23,34.77,34.85,33.89,8302774.0,285667800.25
2020-01-14,34.89,34.46,35.0,34.05,5154762.0,176837743.78
2020-01-15,34.39,34.94,35.45,34.35,5694024.0,198376102.91
2020-01-16,34.8,35.2,35.77,34.69,4977561.0,174966394.41
2020-01-17,35.57,35.33,36.02,34.85,4822147.0,170779723.82
2020-01-20,35.78,35.82,36.52,35.12,4903900.0,175316873.02
2020-01-21,35.75,36.68,37.52,35.75,6785583.0,248106973.96
2020-01-22,37.29,36.09,37.29,33.53,6171039.0,219793738.34
2020-01-23,35.5,34.85,36.43,34.19,5210733.0,184184414.74
2020-02-03,32.52,33.42,35.46,32.52,6571451.0,222126658.99
2020-02-04,34.7,35.67,36.06,33.79,7123666.0,250322901.71
2020-02-05,35.56,35.7,36.84,34.8,7473683.0,265422119.67
2020-02-06,35.64,37.06,37.39,35.06,8907399.0,325127619.78
2020-02-07,37.6,36.07,38.41,35.41,8897720.0,324522856.69
2020-02-10,35.82,35.74,35.92,34.7,5221474.0,185539933.55
2020-02-11,36.01,36.06,36.28,35.17,3558005.0,127527597.09
2020-02-12,35.88,36.18,36.68,35.67,4871598.0,175889013.28
2020-02-13,36.43,35.85,36.43,35.22,5264599.0,188136933.28
2020-02-14,35.69,35.92,36.59,35.63,4627140.0,167071548.68
2020-02-17,36.54,38.66,39.17,36.13,9795778.0,370752714.57
2020-02-18,38.59,37.72,38.59,37.34,7372420.0,278579610.27
2020-02-19,37.24,36.24,37.57,36.18,7694426.0,281817500.62
2020-02-20,36.24,36.66,36.99,36.15,4187949.0,153360040.02
2020-02-21,36.77,36.91,37.09,36.17,4294393.0,157746677.43
2020-02-24,37.28,37.74,38.04,36.76,5165333.0,193307092.83
2020-02-25,37.23,38.46,38.73,37.04,6727163.0,256437892.78
2020-02-26,37.88,37.84,38.92,37.25,5440209.0,206146755.28
2020-02-27,37.85,38.85,40.12,37.6,7708725.0,300501394.76
2020-02-28,38.39,36.39,38.85,36.23,6989397.0,260799956.99
2020-03-02,36.54,37.17,37.53,35.67,6547671.0,239066703.58
2020-03-03,37.52,37.89,38.88,37.43,5473165.0,208606512.04
2020-03-04,37.53,38.32,38.35,37.53,3361104.0,127677639.94
2020-03-05,38.61,39.66,39.66,37.7,7240622.0,281887577.67
2020-03-06,40.14,39.96,41.38,39.66,7840000.0,317476935.95
2020-03-09,39.53,37.75,40.69,37.6,7232875.0,281319662.36
2020-03-10,37.37,38.28,38.51,36.67,6000249.0,225558307.73
2020-03-11,38.28,38.55,40.14,37.73,4983248.0,193522393.96
2020-03-12,38.1,36.47,38.6,35.82,7044875.0,260293885.77
2020-03-13,34.35,35.39,36.18,33.92,6454156.0,225040896.51
2020-03-16,35.51,32.82,35.74,32.47,6486577.0,219188459.13
2020-03-17,33.3,33.51,33.84,32.14,6349742.0,210969589.6
2020-03-18,35.8,33.5,35.8,33.36,7777819.0,269832294.69
2020-03-19,33.05,32.62,33.84,31.33,6750941.0,219639425.5
2020-03-20,33.12,33.58,33.85,32.26,5098572.0,168816168.56
2020-03-23,32.57,31.84,33.23,31.64,3944720.0,127893514.52
2020-03-24,32.51,33.36,33.41,32.18,4074243.0,133376323.61
2020-03-25,34.22,35.97,36.15,34.22,8111288.0,286648099.97
2020-03-26,35.57,36.59,37.23,35.21,6229810.0,228068996.67
2020-03-27,37.05,36.72,37.62,36.58,4585729.0,169920147.95
2020-03-30,36.68,35.56,37.34,35.31,3837823.0,138183747.46
2020-03-31,35.71,36.84,37.11,35.35,3819727.0,139278852.44
2020-04-01,36.61,37.47,38.26,36.36,4869238.0,182947981.34
2020-04-02,36.7,37.84,37.94,36.7,2933120.0,109844055.61
2020-04-03,37.45,37.93,38.36,37.45,2357746.0,89764426.12
2020-04-07,38.36,38.45,39.06,37.88,3401500.0,130966999.69
2020-04-08,38.59,38.76,39.07,38.02,2826602.0,109194297.63
2020-04-09,38.77,39.99,40.27,38.73,4016946.0,159685854.72
2020-04-10,39.79,38.87,40.44,38.26,4855785.0,189653810.62
2020-04-13,40.14,40.36,42.06,39.45,8257765.0,335111432.24
2020-04-14,41.1,44.39,44.39,40.85,8502168.0,364142557.07
2020-04-15,45.74,46.65,47.61,44.46,12026658.0,554357291.83
2020-04-16,45.48,45.54,46.45,45.02,8884547.0,404993563.98
2020-04-17,44.97,45.54,46.24,44.55,6453851.0,294005612.5
2020-04-20,46.02,49.9,50.09,45.78,9797903.0,475993997.88
2020-04-21,49.39,47.3,49.39,46.84,7957413.0,378853946.47
2020-04-22,46.26,47.81,48.14,46.26,5092803.0,241710023.68
2020-04-23,47.81,48.81,50.15,47.75,5948334.0,290442263.1
2020-04-24,48.06,47.27,48.66,46.7,4048231.0,192472192.11
2020-04-27,47.16,48.22,48.62,46.29,4279297.0,204706176.63
2020-04-28,48.37,51.61,51.79,47.76,6127576.0,308215028.53
2020-04-29,51.08,49.61,52.95,49.57,5922787.0,300654395.03
2020-04-30,50.55,49.11,50.55,47.96,6883400.0,338081800.27
2020-05-06,49.44,50.7,51.21,48.47,6735508.0,336937899.52
2020-05-07,50.05,50.88,51.15,49.51,3592204.0,180999086.76
2020-05-08,51.06,52.2,52.63,50.36,4520094.0,232906089.14
2020-05-11,52.29,53.09,53.55,51.37,4253291.0,223751014.17
2020-05-12,52.83,53.74,53.93,52.24,3385274.0,180566452.38
2020-05-13,53.74,56.31,56.88,53.19,4743344.0,264046478.99
2020-05-14,55.96,55.38,56.89,55.03,3416216.0,190290124.8
2020-05-15,54.87,56.05,56.27,54.62,2618965.0,145403110.86
2020-05-18,55.38,58.66,59.28,54.97,3216600.0,186512981.08
2020-05-19,59.19,58.65,59.95,56.9,2887732.0,168607539.54
2020-05-20,58.43,56.66,58.43,56.05,3755234.0,214116821.67
2020-05-21,56.5,56.5,58.42,56.19,3230688.0,184381314.33
2020-05-22,56.71,56.25,58.73,55.18,5085564.0,290457206.82
2020-05-25,56.25,57.36,57.71,55.39,3653326.0,206939502.4
2020-05-26,57.36,58.45,60.24,56.45,4632980.0,271873960.02
2020-05-27,58.6,56.44,58.89,56.19,3442373.0,196507499.83
2020-05-28,55.89,57.13,58.58,55.89,3564525.0,204133362.09
2020-05-29,56.93,60.89,61.77,56.37,6262616.0,376837873.04
2020-06-01,61.76,62.14,62.36,59.95,3788709.0,232739799.49
2020-06-02,62.39,60.11,62.54,59.45,4713292.0,284308638.54
2020-06-03,60.36,62.9,63.27,59.97,4251636.0,263551841.25
2020-06-04,62.48,65.02,65.93,61.9,3935782.0,253605512.78
2020-06-05,65.54,66.05,67.78,65.03,3557816.0,235013473.45
2020-06-08,66.81,65.92,70.47,64.55,3947107.0,264596671.35
2020-06-09,64.37,65.12,66.13,62.19,5339164.0,345297324.03
2020-06-10,65.26,65.72,66.76,63.83,4306318.0,280903287.19
2020-06-11,65.72,63.08,65.91,62.76,6839533.0,436540641.92
2020-06-12,61.93,63.83,64.69,61.89,4145501.0,263180388.33
2020-06-15,64.26,63.56,65.6,63.26,3986506.0,255374432.3
2020-06-16,64.1,64.58,64.76,63.33,4542247.0,290848381.51
2020-06-17,64.84,65.01,66.81,64.55,5389740.0,352850210.07
2020-06-18,64.51,62.76,64.6,61.19,6907237.0,431325286.32
2020-06-19,63.3,64.73,65.47,62.33,6598690.0,426096752.44
2020-06-22,65.62,65.26,66.57,64.2,4373035.0,287137921.65
2020-06-23,65.03,68.85,69.18,64.67,6104071.0,412663681.3
2020-06-24,68.8,67.48,70.1,66.33,5523274.0,373340445.44
2020-06-29,68.47,71.82,72.46,68.47,6192150.0,439103699.39
2020-06-30,71.83,74.98,77.38,71.82,5818225.0,438462044.45
2020-07-01,75.04,72.68,76.17,71.32,5920476.0,435445651.53
2020-07-02,72.83,69.89,73.89,69.73,6262337.0,446832302.24
2020-07-03,70.17,70.22,71.45,67.97,5948082.0,412131974.73
2020-07-06,69.89,67.99,70.11,67.52,7908784.0,538871503.14
2020-07-07,67.31,69.45,70.0,65.9,6576806.0,449871194.63
2020-07-08,69.45,68.78,69.86,67.97,3914611.0,268660177.82
2020-07-09,69.19,70.8,71.31,68.5,5926986.0,415841746.81
2020-07-10,70.52,72.05,74.37,69.89,6263443.0,454334238.19
2020-07-13,71.82,73.5,74.73,71.76,5847906.0,427322209.75
2020-07-14,73.48,70.32,74.1,68.38,8313997.0,585252663.63
2020-07-15,70.25,74.14,75.96,69.66,9592238.0,702261689.46
2020-07-16,75.68,68.05,76.67,67.9,8914554.0,643700732.63
2020-07-17,68.47,69.08,70.99,66.36,5510637.0,380391896.61
2020-07-20,69.57,65.71,70.17,63.62,7343689.0,482391380.75
2020-07-21,65.72,68.58,68.8,64.62,5551172.0,374707493.19
2020-07-22,67.36,70.03,70.96,67.21,4610872.0,321531466.78
2020-07-23,69.61,71.14,71.95,68.63,4930182.0,348657601.03
2020-07-24,71.32,67.06,72.59,66.56,5223120.0,362553727.15
2020-07-27,66.86,67.3,69.54,66.03,3201090.0,216734435.24
2020-07-28,67.9,68.22,69.04,66.56,3200983.0,217880997.94
2020-07-29,67.89,70.84,71.32,67.81,4284595.0,300961648.71
2020-07-30,70.96,70.12,72.39,69.89,3907229.0,277325512.45
2020-07-31,70.18,69.62,71.88,68.6,4325761.0,303565829.79
2020-08-03,70.32,68.32,70.33,67.41,5812361.0,396399880.35
2020-08-04,68.17,68.82,70.96,67.61,5718273.0,396830118.56
2020-08-05,68.07,69.51,70.18,67.47,3872894.0,267846145.56
2020-08-06,69.76,68.78,70.93,67.86,3535637.0,243659465.87
2020-08-07,67.94,67.26,69.3,65.62,3870491.0,259698652.77
2020-08-10,68.16,69.79,70.44,67.05,4836120.0,333358939.59
2020-08-11,70.25,69.75,72.03,69.42,4432880.0,314692620.13
2020-08-12,69.57,66.51,70.61,65.32,4566635.0,305566226.29
2020-08-13,66.96,62.69,67.17,61.51,5831642.0,372049224.48
2020-08-14,62.68,62.56,63.53,60.99,3641725.0,226183783.23
2020-08-17,62.74,62.39,62.86,61.24,3073344.0,191248462.37
2020-08-18,62.39,63.46,63.9,62.26,3583589.0,226792614.01
2020-08-19,62.76,61.32,63.37,61.12,2568488.0,158375729.53
2020-08-20,61.95,60.2,61.95,59.61,3210220.0,193883673.24
2020-08-21,60.34,61.52,62.41,60.23,3076218.0,188974751.95
2020-08-24,61.61,61.36,61.61,59.2,3742904.0,227138034.1
2020-08-25,61.34,62.05,63.78,61.34,3515649.0,220215992.62
2020-08-26,62.06,63.63,65.42,62.06,4595994.0,295066047.64
2020-08-27,64.18,67.58,67.81,64.17,5244634.0,347112694.82
2020-08-28,66.78,70.96,71.08,66.72,4911109.0,341076956.18
2020-08-31,73.39,72.41,75.96,69.82,9001953.0,655118542.74
2020-09-01,73.12,74.77,75.46,72.78,5184297.0,385938936.69
2020-09-02,74.92,74.74,75.88,74.17,4257252.0,318847756.25
2020-09-03,74.82,75.13,76.69,74.37,4414433.0,333112350.42
2020-09-04,73.75,74.33,75.24,72.03,4649251.0,342559042.15
2020-09-07,72.99,69.18,75.74,68.47,5879981.0,419664288.78
2020-09-08,69.57,68.22,70.48,67.1,3931768.0,267522700.55
2020-09-09,66.95,64.2,67.57,63.82,4835246.0,315014887.75
2020-09-10,65.62,63.49,66.66,63.23,3252767.0,211028575.38
2020-09-11,63.97,64.27,64.82,62.97,3005858.0,192394527.42
2020-09-14,64.95,63.38,66.18,63.05,3717167.0,238628652.99
2020-09-15,63.39,66.47,66.75,63.39,4498051.0,295407651.56
2020-09-16,66.33,64.37,66.83,63.95,2873289.0,186075908.82
2020-09-17,64.71,64.38,64.9,62.42,2730364.0,174018817.41
2020-09-18,63.85,63.69,64.4,62.61,3499056.0,222374343.11
2020-09-21,63.56,63.26,63.89,62.28,2454714.0,155143122.98
2020-09-22,63.33,62.53,63.83,62.33,2834911.0,178910757.13
2020-09-23,62.55,64.1,64.82,62.08,3680927.0,235321586.49
2020-09-24,63.97,63.19,64.19,62.82,2324766.0,147339043.66
2020-09-25,63.55,63.65,64.43,62.91,2020089.0,128645077.95
2020-09-28,64.18,62.53,64.18,61.91,2364865.0,147979676.33
2020-09-29,62.56,65.26,65.82,62.55,3054999.0,196605369.32
2020-09-30,65.33,65.96,66.69,64.55,3309448.0,218721635.31
2020-10-09,66.97,69.31,69.31,66.97,3417443.0,233205984.54
2020-10-12,69.25,71.29,72.18,69.25,4116904.0,292234440.32
2020-10-13,71.11,72.9,73.7,70.96,3064125.0,223302178.45
2020-10-14,72.75,74.57,74.96,72.53,3438851.0,255252850.24
2020-10-15,74.41,74.67,75.74,73.03,3351543.0,249495758.36
2020-10-16,74.38,74.89,75.73,73.46,2571482.0,192213194.06
2020-10-19,75.6,73.1,75.6,72.6,3310340.0,242647503.96
2020-10-20,72.76,74.03,74.1,72.16,2310100.0,169513729.71
2020-10-21,74.51,74.74,76.86,73.76,3504311.0,262996928.21
2020-10-22,75.86,74.49,75.86,73.18,2163724.0,160479380.81
2020-10-23,74.67,70.47,75.31,69.97,2984537.0,215085580.71
2020-10-26,69.34,72.11,72.64,68.84,2660181.0,189187681.76
2020-10-27,73.45,74.89,75.24,72.05,3009404.0,223705047.98
2020-10-28,74.95,75.54,76.15,74.43,3025707.0,228493051.2
2020-10-29,75.17,77.29,79.15,74.64,4073419.0,314437131.7
2020-10-30,77.03,75.04,77.73,74.98,3242484.0,246317897.77
2020-11-02,70.27,68.03,71.46,67.53,10149641.0,693193184.06
2020-11-03,69.04,70.96,71.83,67.76,6994303.0,493175275.45
2020-11-04,71.96,71.89,72.6,70.81,2737467.0,196263765.42
2020-11-05,72.68,73.77,74.41,72.12,2984899.0,219391841.44
2020-11-06,73.72,72.75,74.14,69.99,3593295.0,257695283.24
2020-11-09,72.13,73.9,74.88,71.02,3463169.0,254298610.88
2020-11-10,74.45,73.98,76.01,72.37,3136752.0,233258156.14
2020-11-11,74.13,72.16,75.43,71.51,3614084.0,264434547.03
2020-11-12,72.82,74.17,75.24,72.38,2954575.0,219618911.33
2020-11-13,73.75,73.46,74.32,72.82,1926157.0,141716794.54
2020-11-16,73.11,73.89,73.92,70.64,2697251.0,195891070.44
2020-11-17,73.91,72.32,74.64,71.67,3592315.0,262620940.2
2020-11-18,71.62,70.08,72.75,68.75,3002082.0,210605722.87
2020-11-19,69.18,71.28,71.82,68.88,2559877.0,182078926.07
2020-11-20,70.9,70.74,72.75,70.48,2269520.0,162475603.67
2020-11-23,70.38,69.34,70.96,68.72,1473213.0,102225294.72
2020-11-24,69.44,67.75,69.6,67.54,1623926.0,110609961.95
2020-11-25,67.58,65.65,67.83,65.22,2165953.0,142629080.53
2020-11-26,65.62,65.03,66.36,64.1,1474462.0,95943736.04
2020-11-27,65.32,65.22,66.33,63.83,1408891.0,91865703.2
2020-11-30,65.46,64.87,65.49,62.91,2906654.0,186851213.51
2020-12-01,64.9,66.84,67.68,64.9,2655023.0,177009710.99
2020-12-02,67.18,67.08,67.95,66.01,1589783.0,106365110.06
2020-12-03,67.08,67.73,68.1,66.11,1960057.0,132258143.84
2020-12-04,67.63,68.72,69.07,67.22,1601143.0,109655597.26
2020-12-07,68.66,70.6,70.83,68.22,2179261.0,152901094.62
